samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 793.8157894736842 8284.78185595568 895 460 435 57.61080332409974 5.6990078510158035 -2.394481170763782 815.0 778.75 845.0 30165 3.8157894736842106 6483.466066481994 310.0 -305.0 615.0 41.44736842105263 8.554117624922874 0.008907521874267044 2.5 -10.0 23.75 145.0 778.0657894736842 2902.107513850415 851.0 672.5 178.5 47.7853185595568 -1.1294043064074306 -0.5674959205803534 796.25 731.25 823.25 29566.5
34 875.4411764705883 404.95242214532885 905 830 75 16.5916955017301 -0.6160943484949182 -0.5435535024580508 880.0 860.0 890.0 29765 0.4411764705882353 278.48183391003454 30.0 -45.0 75.0 13.486159169550172 -0.032051899776892157 -0.06271652589152124 0.0 -10.0 13.75 15.0 870.6176470588235 215.19204152249137 894.0 849.5 44.5 12.743944636678199 -1.3097577384279628 0.02447971401746102 873.5 854.625 881.5 29601.0
34 897.5 229.77941176470588 925 875 50 13.382352941176471 -1.2055398400000001 0.2659897901198465 897.5 885.0 910.0 30515 0.5882352941176471 139.3598615916955 35.0 -20.0 55.0 9.2560553633218 0.59506627503881 0.797913639053246 0.0 -10.0 8.75 20.0 895.7205882352941 125.12045847750863 915.0 882.5 32.5 9.680795847750874 -1.1615440329607403 0.6233153016889816 892.25 886.25 906.875 30454.5
21 940.0 25816.666666666668 1655 870 785 68.0952380952381 15.678280269593476 4.178822360882721 905.0 895.0 920.0 19740 0.0 56983.333333333336 760.0 -785.0 1545.0 81.9047619047619 7.461438634986255 -0.15657726367231903 0.0 -10.0 10.0 0.0 937.547619047619 1058.2120181405896 980.5 893.0 87.5 31.90702947845805 -1.8498133998993196 0.03778683790302906 917.5 908.0 969.0 19688.5
34 891.0294117647059 362.9108996539793 925 860 65 16.50519031141868 -1.0601828514965468 0.5083051583938347 882.5 875.0 900.0 30295 -1.1764705882352942 91.2629757785467 25.0 -20.0 45.0 7.197231833910036 0.3303339996855428 0.41348571556561636 0.0 -5.0 3.75 -40.0 897.3823529411765 284.00086505190313 921.5 877.0 44.5 15.83910034602076 -1.645946149300151 0.34649580213073294 887.75 882.625 917.25 30511.0
34 873.5294117647059 224.3079584775087 910 855 55 11.384083044982697 0.33176865716815884 0.9543282717519863 870.0 865.0 878.75 29700 1.0294117647058822 112.91089965397924 25.0 -25.0 50.0 8.036332179930795 0.09512708188877106 0.07923634490840697 0.0 -5.0 5.0 35.0 869.9264705882352 29.78135813148789 888.5 861.5 27.0 3.58131487889272 3.36477617204495 1.6773115118140116 868.75 867.5 870.5 29577.5
34 881.7647058823529 485.121107266436 920 845 75 19.809688581314877 -1.329857132972867 0.1472412111299443 877.5 865.0 900.0 29980 -1.7647058823529411 136.5916955017301 20.0 -25.0 45.0 9.705882352941176 -0.6492063944079214 0.2077006598636344 -2.5 -10.0 5.0 -60.0 886.7941176470588 345.56055363321803 909.5 861.0 48.5 17.200692041522498 -1.6276077743418595 -0.22332886908441785 892.5 864.5 905.625 30151.0
34 872.3529411764706 1944.463667820069 910 755 155 31.522491349480962 1.6182377009321032 -1.67252621649927 887.5 870.0 900.0 29660 1.3235294117647058 375.45415224913495 55.0 -55.0 110.0 13.321799307958477 2.3777003183706844 0.3450955965362159 0.0 -8.75 10.0 45.0 867.2794117647059 1038.282223183391 904.5 816.0 88.5 28.818339100346027 -1.3776480622216447 -0.39712724845181296 876.5 836.125 898.375 29487.5
36 848.0555555555555 11123.99691358025 1280 440 840 55.663580246913575 11.061029630778485 0.28533119889719627 862.5 808.75 880.0 30530 -0.1388888888888889 29139.564043209873 840.0 -440.0 1280.0 56.54320987654321 15.169137228499764 2.5410106323579074 0.0 -6.25 7.5 -5.0 850.0138888888889 1130.3678626543208 923.5 799.5 124.0 29.625 -1.1075948708507117 0.07245855216339188 851.25 818.125 877.625 30600.5
25 861.0 910.0 900 805 95 24.88 -0.7517956768506218 -0.7105687951557588 870.0 845.0 885.0 21525 -1.2 312.56 40.0 -55.0 95.0 12.943999999999999 1.9937352309902439 -0.6104125501035214 0.0 -10.0 10.0 -30.0 869.04 463.4184 888.5 831.0 57.5 19.14880000000001 -1.0931629921453467 -0.7664534066746294 881.5 851.5 886.0 21726.0
30 860.1666666666666 11282.472222222223 1320 590 730 52.1111111111111 10.232335111296221 2.030425652657516 870.0 855.0 880.0 25805 -2.8333333333333335 18582.805555555555 465.0 -435.0 900.0 57.500000000000014 6.022876145412827 0.32978472877080905 -2.5 -15.0 5.0 -85.0 870.4166666666666 1460.3347222222224 928.5 782.5 146.0 29.000000000000007 -0.32451225957891117 -0.5289165387841779 874.25 845.0 892.0 26112.5
34 869.2647058823529 303.13581314878894 895 800 95 11.375432525951563 5.579616775029777 -2.0876777915473794 875.0 866.25 878.75 29555 3.088235294117647 166.19809688581313 30.0 -20.0 50.0 10.986159169550172 -0.709870236190874 0.5802652007423408 0.0 -5.0 13.75 105.0 854.8823529411765 1025.3096885813147 880.5 774.5 106.0 26.283737024221455 0.24337258648180748 -1.2941120764747536 871.25 844.25 876.875 29066.0
36 845.0 1018.0555555555555 885 780 105 27.77777777777778 -0.8919836438118032 -0.6817651693684639 855.0 820.0 870.0 30420 -0.1388888888888889 254.8418209876543 30.0 -50.0 80.0 12.654320987654321 1.1527506412474429 -0.8197130487493726 2.5 -10.0 10.0 -5.0 845.7638888888889 482.8261959876543 878.5 801.0 77.5 18.246141975308635 -0.7561122119078107 -0.620111343254493 851.25 831.875 861.625 30447.5
34 873.3823529411765 1343.7067474048442 920 765 155 25.82179930795848 1.8577011057464015 -1.5405908647367192 880.0 866.25 900.0 29695 0.8823529411764706 394.8096885813149 40.0 -50.0 90.0 15.103806228373701 0.1585990770277772 -0.003960018459002871 0.0 -13.75 10.0 30.0 868.9852941176471 516.7277249134949 904.5 831.5 73.0 19.489619377162626 -1.077021693330999 -0.4108176558352692 877.75 847.125 881.375 29545.5
34 889.7058823529412 107.26643598615917 915 870 45 7.958477508650517 -0.07978537981270417 0.5749926521145471 890.0 885.0 895.0 30250 0.0 64.70588235294117 15.0 -15.0 30.0 6.470588235294118 -0.8223140495867769 0.2542833656623886 0.0 -5.0 5.0 0.0 891.6617647058823 89.2458910034602 907.5 879.5 28.0 8.160034602076113 -1.091954645956547 0.6287733215665351 888.25 884.125 900.0 30316.5
34 879.4117647058823 168.77162629757788 900 850 50 10.692041522491355 -0.5768477887642485 -0.5850938735657907 880.0 875.0 890.0 29900 0.0 79.41176470588235 15.0 -15.0 30.0 7.647058823529412 -1.0761316872427984 0.12468524615261825 0.0 -8.75 5.0 0.0 879.25 94.48897058823529 891.0 863.5 27.5 8.720588235294118 -1.3919653190671084 -0.37452613143283675 881.5 869.5 888.0 29894.5
23 877.1739130434783 15512.665406427219 1425 775 650 57.16446124763706 13.349612219221545 3.591864453627519 880.0 802.5 887.5 20175 -4.782608695652174 28883.648393194704 545.0 -605.0 1150.0 56.313799621928176 8.525376028639535 -0.4432949574622705 -5.0 -7.5 5.0 -110.0 894.4130434782609 306.1228733459357 939.5 866.5 73.0 13.13232514177694 0.8555151213605701 1.2785326244176332 888.0 885.5 894.0 20571.5
34 874.8529411764706 761.0077854671281 910 795 115 21.669550173010375 0.5309254474629879 -1.0843158920087843 880.0 862.5 890.0 29745 2.7941176470588234 135.57525951557093 35.0 -25.0 60.0 8.910034602076124 0.7370061053637653 0.6100805091267936 0.0 -5.0 8.75 95.0 864.25 1161.547794117647 901.0 797.5 103.5 29.294117647058822 -0.8692934993590113 -0.7193356760161054 876.25 842.25 893.875 29384.5
36 826.9444444444445 1512.885802469136 895 755 140 34.38271604938273 -1.1747642886186829 0.23556694084571173 817.5 795.0 870.0 29770 -1.25 264.40972222222223 40.0 -60.0 100.0 11.25 3.4890643747071053 -0.711386577915255 -2.5 -6.25 5.0 -45.0 832.75 1370.6041666666667 886.5 788.0 98.5 33.5 -1.4908115345361739 0.4099026168694178 819.25 799.5 879.875 29979.0
34 875.5882352941177 342.3010380622838 900 840 60 15.519031141868508 -0.8961790345532097 -0.6051129554105146 880.0 862.5 890.0 29770 1.3235294117647058 60.748269896193776 20.0 -15.0 35.0 6.1851211072664345 -0.08571365928135455 0.30097328667289086 0.0 -5.0 5.0 45.0 868.9117647058823 402.47750865051904 894.0 835.0 59.0 18.03460207612457 -1.4504546816495416 -0.20370717924442602 871.5 849.0 889.625 29543.0
36 844.4444444444445 1641.358024691358 895 750 145 31.913580246913575 -0.03761445266460983 -1.0001479532471391 855.0 822.5 876.25 30400 -3.611111111111111 157.7932098765432 20.0 -30.0 50.0 9.753086419753085 -0.3247656338735423 -0.15787482685740753 -5.0 -10.0 5.0 -130.0 859.2361111111111 662.7845293209876 890.5 787.0 103.5 18.559413580246922 0.9306670497681897 -1.1780246580080516 863.25 855.5 878.25 30932.5
34 875.5882352941177 14909.948096885813 1335 435 900 71.26297577854672 7.99030426554954 0.0821343672280139 902.5 828.75 913.75 29770 5.0 35948.529411764706 900.0 -475.0 1375.0 61.76470588235294 13.589693590007432 2.2738283244959336 5.0 -5.0 10.0 170.0 855.7058823529412 3451.5311418685123 952.0 766.5 185.5 53.18166089965398 -1.4101511550370514 -0.3602720585884669 879.0 791.0 904.0 29094.0
33 903.1818181818181 111.84573002754821 930 885 45 8.126721763085397 0.22118347933705218 0.7514110482311919 900.0 895.0 905.0 29805 -0.7575757575757576 78.97153351698806 15.0 -15.0 30.0 7.704315886134069 -1.0618797322877234 0.0674559808153573 -5.0 -5.0 5.0 -25.0 906.7424242424242 75.71395775941232 923.0 897.0 26.0 7.71717171717172 -1.0301560969322363 0.8005823616894746 902.5 900.0 914.5 29922.5
22 941.8181818181819 30805.785123966936 1745 885 860 73.01652892561991 16.93576265669132 4.344115196847851 905.0 895.0 910.0 20720 -0.6818181818181818 62716.58057851239 835.0 -825.0 1660.0 82.89256198347107 7.971783262593375 0.06796895046611871 -5.0 -8.75 5.0 -15.0 940.3636363636364 1847.6404958677683 990.5 895.5 95.0 42.66942148760331 -1.941897455937325 0.17969295942047295 905.0 902.125 988.5 20688.0
33 905.6060606060606 120.84481175390266 925 885 40 9.10927456382002 -0.6417939770974015 -0.3081315862575801 905.0 900.0 915.0 29885 1.0606060606060606 214.7842056932966 30.0 -20.0 50.0 12.736455463728191 -1.1084363583389343 0.296344959209369 0.0 -10.0 15.0 35.0 903.7272727272727 21.289256198347104 912.5 895.0 17.5 3.9669421487603262 -0.9373575901296198 -0.2528163952623118 905.0 900.5 907.0 29823.0
34 872.3529411764706 3123.875432525952 935 755 180 47.68166089965398 -0.7215156290703129 -0.8201459203777698 892.5 840.0 918.75 29660 -3.9705882352941178 151.14619377162632 20.0 -30.0 50.0 9.974048442906575 -0.6545486385705019 -0.0005134506334749853 -5.0 -10.0 3.75 -135.0 890.4852941176471 1502.3012543252596 924.0 796.0 128.0 32.048442906574394 0.05108338758865738 -1.153966814831197 909.75 871.5 920.625 30276.5
34 887.0588235294117 807.5259515570933 915 790 125 19.446366782006944 3.245886778768832 -1.9448221586131613 895.0 885.0 903.75 30160 3.823529411764706 145.67474048442904 30.0 -20.0 50.0 9.63667820069204 -0.30021482049864234 0.41462641727955124 0.0 -5.0 10.0 130.0 869.6617647058823 1614.598832179931 905.5 787.5 118.0 34.19290657439448 -0.43071351710989925 -1.0975045922654292 894.5 847.5 897.0 29568.5
33 899.3939393939394 143.57208448117538 915 870 45 9.559228650137745 -0.09115593586462589 -0.7420877834451644 900.0 890.0 905.0 29680 -1.2121212121212122 106.10651974288338 20.0 -20.0 40.0 8.66850321395776 -0.769733431122877 0.11898365955666333 0.0 -10.0 5.0 -40.0 903.3030303030303 33.57483930211203 911.5 888.5 23.0 4.899908172635447 -0.32766343169936585 -0.5731175900410124 904.0 899.5 908.0 29809.0
34 902.3529411764706 198.87543252595154 925 870 55 11.211072664359857 -0.4894587941387947 -0.602192488040724 905.0 896.25 913.75 30680 0.5882352941176471 121.71280276816609 25.0 -25.0 50.0 8.927335640138411 -0.39503366505880644 -0.017735143327091318 0.0 -8.75 10.0 20.0 902.0 91.70588235294117 915.5 884.5 31.0 8.352941176470589 -1.077666519507867 -0.5176837674544201 906.0 893.75 908.75 30668.0
24 895.0 166.66666666666666 925 870 55 10.833333333333334 -0.3637499999999996 0.4211869389000566 890.0 885.0 905.0 21480 -0.4166666666666667 203.99305555555557 25.0 -30.0 55.0 11.319444444444445 -0.7061193300135811 -0.07691740317625137 0.0 -10.0 10.0 -10.0 894.375 50.442708333333336 906.0 886.5 19.5 6.322916666666667 -1.3609284938121826 0.3943873312233909 892.75 887.75 901.125 21465.0
27 933.3333333333334 13840.740740740737 1495 710 785 42.962962962963 16.723316577837334 3.772060658863649 920.0 910.0 930.0 25200 0.7407407407407407 28097.59945130315 575.0 -595.0 1170.0 62.78463648834018 8.137473472344574 -0.14910444851704455 0.0 -5.0 7.5 20.0 920.925925925926 1501.1796982167357 988.5 868.5 120.0 31.515775034293554 -1.0185280824277911 0.4271029522971737 919.5 883.75 932.5 24865.0
34 899.5588235294117 171.128892733564 915 865 50 10.302768166089985 0.23983246083731968 -1.0270303963218377 905.0 895.0 910.0 30585 0.0 94.11764705882354 20.0 -20.0 40.0 7.9411764705882355 -0.46826171875000044 -0.26574704227613827 2.5 -5.0 5.0 0.0 907.0441176470588 562.8142301038063 972.5 883.0 89.5 15.083910034602066 2.0966770809349544 1.7144284686107545 905.75 891.125 909.0 30839.5
33 898.6363636363636 250.4132231404959 925 860 65 12.561983471074383 -0.34169580324369253 -0.4835722660163172 900.0 885.0 910.0 29655 0.30303030303030304 125.66574839302112 25.0 -25.0 50.0 8.30119375573921 0.05420041918691165 0.440526197574015 0.0 -10.0 5.0 10.0 896.8939393939394 96.04178145087235 914.5 880.0 34.5 8.516069788797065 -0.9984656865927684 -0.19098868932886887 900.0 889.5 904.0 29597.5
33 912.7272727272727 54.68319559228651 925 900 25 6.28099173553719 -0.876602858973786 -0.3135341832303147 915.0 910.0 920.0 30120 -0.15151515151515152 82.55280073461893 15.0 -20.0 35.0 7.741046831955924 -0.8756967635526314 -0.16712105029122054 0.0 -5.0 10.0 -5.0 913.9090909090909 8.885674931129476 918.5 908.5 10.0 2.6528925619834665 -1.3947768159196634 0.007431690317090333 913.5 911.5 917.0 30159.0
33 904.3939393939394 92.05693296602387 925 880 45 7.134986225895322 0.2659099134955616 -0.2648352133088457 905.0 900.0 910.0 29845 0.45454545454545453 124.79338842975208 20.0 -25.0 45.0 9.614325068870524 -0.7038287794394993 0.0653455964410617 -5.0 -5.0 10.0 15.0 905.1060606060606 20.13269054178145 910.5 898.0 12.5 4.150596877869603 -1.506142188716741 -0.4092735469616905 907.5 899.5 909.0 29868.5
33 912.7272727272727 94.07713498622591 935 895 40 7.961432506887053 -0.2615077740311178 0.42938822707150587 910.0 905.0 920.0 30120 0.30303030303030304 127.18089990817266 20.0 -25.0 45.0 9.366391184573002 -0.31592214156316434 -0.5665690000988485 5.0 -5.0 10.0 10.0 909.8030303030303 20.80211202938476 921.5 902.5 19.0 3.7851239669421446 -0.056759204533535 0.7224720334062031 909.0 906.0 912.5 30023.5
22 893.6363636363636 1898.1404958677683 930 705 225 22.10743801652893 13.0252968541155 -3.6359839749167295 905.0 895.0 910.0 19660 -0.6818181818181818 3537.035123966943 165.0 -215.0 380.0 28.53305785123966 7.410678941466326 -1.1393350067908459 0.0 -10.0 10.0 -15.0 899.25 305.6306818181818 922.0 877.0 45.0 16.386363636363637 -1.6712152068924984 -0.14324798410730497 905.25 879.125 914.625 19783.5
33 910.7575757575758 88.06244260789714 935 885 50 7.447199265381084 0.7553260315261494 -0.2472973947687786 910.0 905.0 915.0 30055 -0.15151515151515152 103.76492194674013 20.0 -20.0 40.0 8.05325987144169 -0.4878383193672171 0.2345567054951972 0.0 -5.0 5.0 -5.0 909.530303030303 47.66574839302111 916.0 878.5 37.5 4.631772268135909 9.690387192852777 -2.6943987116045554 911.0 907.0 915.0 30014.5
33 906.2121212121212 139.43985307621674 930 875 55 9.43067033976125 0.10591319722761039 -0.3596373057067203 905.0 900.0 915.0 29905 0.30303030303030304 166.57483930211205 30.0 -25.0 55.0 10.348943985307622 -0.2659973299669738 0.1867875932078836 0.0 -10.0 10.0 10.0 906.3484848484849 22.961891643709826 915.0 897.0 18.0 3.5867768595041256 -0.4246048091331045 -0.2406936049828215 907.0 904.5 908.0 29909.5
34 901.3235294117648 9257.807093425605 1280 495 785 33.95328719723182 13.41167907703451 -0.424479355924367 905.0 890.0 915.0 30645 -0.29411764705882354 27358.737024221453 785.0 -410.0 1195.0 55.8477508650519 13.825590967665416 2.358941933396982 -5.0 -13.75 5.0 -10.0 900.5 122.57352941176471 931.0 859.5 71.5 7.529411764705882 4.52215287476398 -0.8460896582886556 899.5 897.0 906.5 30617.0
32 923.75 168.75 945 900 45 10.78125 -0.9030349794238681 -0.5051814855409226 925.0 913.75 935.0 29560 0.625 73.046875 15.0 -20.0 35.0 6.7578125 -0.41287997941033483 0.030502272236318823 0.0 -5.0 6.25 20.0 921.53125 103.3271484375 936.0 906.5 29.5 9.591796875 -1.6670140478976065 -0.025281948638566244 923.5 911.875 930.75 29489.0
33 903.1818181818181 922.4517906336088 930 835 95 24.573002754820962 0.013624439292474921 -1.2795553584507835 915.0 910.0 925.0 29805 -2.727272727272727 112.25895316804409 15.0 -30.0 45.0 8.595041322314051 -0.005697617524182519 -0.6629379872313479 0.0 -10.0 5.0 -90.0 914.030303030303 261.0899908172635 927.5 864.0 63.5 11.560146923783302 2.3511991774752614 -1.822232054341209 918.5 916.5 925.5 30163.0
33 903.030303030303 625.6657483930212 930 830 100 19.2929292929293 0.7508892519200048 -1.2230014903008284 910.0 895.0 920.0 29800 2.4242424242424243 550.1836547291093 65.0 -55.0 120.0 17.502295684113864 0.8240548453127592 0.20601612310742598 5.0 -10.0 15.0 80.0 893.2727272727273 386.0165289256198 920.0 854.5 65.5 16.085399449035812 -0.86969911190516 -0.27183211288555104 891.0 885.0 913.5 29478.0
22 912.7272727272727 240.28925619834715 935 870 65 12.727272727272727 0.4428653917101495 -0.8352928324530323 915.0 901.25 925.0 20080 -0.6818181818181818 262.03512396694214 30.0 -30.0 60.0 12.561983471074377 -0.5157586289260183 0.3313808840235835 0.0 -10.0 8.75 -15.0 914.7272727272727 67.58471074380166 925.0 902.0 23.0 7.5495867768595 -1.5037250159197386 -0.335094766427365 918.5 905.5 921.25 20124.0
35 869.4285714285714 2002.530612244898 925 785 140 41.19183673469388 -1.3370255029230342 -0.38557797139605166 885.0 830.0 910.0 30430 -0.7142857142857143 267.3469387755102 35.0 -35.0 70.0 13.346938775510205 -0.24312103024299248 -0.15236465018642295 0.0 -12.5 10.0 -25.0 876.7285714285714 1640.8334693877553 913.5 811.0 102.5 37.38285714285715 -1.439595798540589 -0.5650689710478185 902.5 832.5 911.25 30685.5
33 917.8787878787879 169.742883379247 950 895 55 10.71625344352617 -0.4800680562627102 0.47905150951099934 915.0 910.0 925.0 30290 0.6060606060606061 207.20844811753906 30.0 -40.0 70.0 11.30394857667585 0.35864962381369736 -0.3041757151303951 0.0 -5.0 10.0 20.0 910.4848484848485 449.1891643709825 930.5 847.0 83.5 15.263544536271803 1.703991079826909 -1.5649357446251118 916.0 909.5 925.0 30046.0
35 853.2857142857143 2202.775510204082 915 765 150 41.77142857142857 -1.2187460244391386 -0.4875210987185527 870.0 805.0 895.0 29865 -0.14285714285714285 299.265306122449 35.0 -35.0 70.0 13.877551020408163 -0.48075516780465044 -0.1332021473227156 0.0 -10.0 12.5 -5.0 856.7 1756.017142857143 908.0 790.0 118.0 37.839999999999996 -1.4494573521846887 -0.3090837087160866 862.0 818.0 898.25 29984.5
32 917.8125 212.40234375 945 895 50 12.67578125 -1.1365885057471263 0.2391476401847837 915.0 905.0 930.0 29370 0.3125 110.83984375 25.0 -15.0 40.0 8.80859375 -0.7642438238661726 0.2188928952919182 0.0 -6.25 10.0 10.0 913.96875 275.0302734375 936.0 868.5 67.5 12.96875 0.4731564773651251 -0.8410839846569538 914.75 907.375 927.875 29247.0
33 912.1212121212121 106.10651974288336 935 895 40 8.503213957759414 -0.45898212994088183 0.3577274848466187 910.0 905.0 920.0 30100 -0.30303030303030304 121.12029384756659 20.0 -20.0 40.0 9.421487603305787 -1.1337233964895184 0.0598912468994923 0.0 -10.0 10.0 -10.0 912.4545454545455 38.929752066115704 922.5 904.5 18.0 5.617079889807166 -1.4683813263489491 0.2681720896311118 911.5 907.0 919.0 30111.0
24 903.9583333333334 91.62326388888887 925 885 40 7.4652777777777715 -0.28293967153623356 0.2980682664210604 905.0 895.0 910.0 21695 0.4166666666666667 133.1597222222222 20.0 -25.0 45.0 9.583333333333334 -0.4934819450984125 -0.36597505975857914 2.5 -5.0 10.0 10.0 903.625 12.901041666666666 908.5 896.5 12.0 3.1145833333333335 -0.9686255251992124 -0.5711263102620135 905.0 901.375 906.5 21687.0
29 880.5172413793103 14890.249702734838 970 240 730 44.17360285374555 23.188686137736035 -4.966492115224265 900.0 890.0 910.0 25535 0.0 31327.58620689655 665.0 -670.0 1335.0 59.310344827586206 10.955164121400982 -0.04149697655652189 0.0 -10.0 5.0 0.0 881.5862068965517 898.6391200951248 907.0 837.5 69.5 28.404280618311528 -1.5623968752140105 -0.6399745452312932 901.0 842.0 905.0 25566.0
33 917.7272727272727 347.10743801652893 945 875 70 15.509641873278236 -0.4850340136054401 -0.45634946268355553 920.0 905.0 930.0 30285 1.0606060606060606 176.90541781450875 20.0 -25.0 45.0 11.69880624426079 -1.1897809985430712 -0.11255322866006368 0.0 -10.0 10.0 35.0 914.0 191.6818181818182 935.0 891.5 43.5 12.090909090909092 -1.2918529227402507 -0.226226251345381 917.0 901.0 925.5 30162.0
33 903.7878787878788 821.2580348943985 940 850 90 25.10560146923784 -1.1208207204662903 -0.5435298406583622 915.0 880.0 925.0 29825 -2.121212121212121 227.3186409550046 35.0 -25.0 60.0 12.488521579430671 -0.4971347156078263 0.3099165939874668 0.0 -15.0 10.0 -70.0 912.5151515151515 458.65886134067955 932.0 868.0 64.0 18.404958677685954 -0.6027263679264117 -0.9423269690245033 924.0 900.0 929.5 30113.0
33 904.8484848484849 1591.6437098255283 965 830 135 33.838383838383834 -0.9248984754129235 -0.5237474168137803 920.0 870.0 935.0 29860 2.727272727272727 563.7741046831957 55.0 -35.0 90.0 18.59504132231405 -0.39045666747987173 0.5095962125789751 0.0 -20.0 15.0 90.0 893.8333333333334 752.9949494949495 934.0 857.5 76.5 26.000000000000004 -1.7083368659156115 0.21838516087432988 877.5 870.5 925.0 29496.5
