 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 49 521.4406779661017 9492.41597242172 820 355 465 76.98649813272048 0.9165082732080796 0.9028964141223252 505.0 447.5 575.0 30765 -0.3448275862068966 19955.053507728888 430.0 -305.0 735.0 107.22948870392388 0.5606508440207949 0.3689388541180215 -5.0 -78.75 70.0 -20.0 523.4285714285714 822.1836734693878 594.5 481.5 113.0 23.498542274052486 -0.5541541112411967 0.5516121071461151 518.5 500.5 541.0 1
1 55 548.4545454545455 9889.884297520664 800 395 405 80.18842975206606 -0.44076115247680997 0.4859314112193903 545.0 462.5 597.5 30165 -0.2727272727272727 18384.016528925626 315.0 -340.0 655.0 101.5404958677686 0.1812613915962276 -0.1464514799434385 -5.0 -70.0 55.0 -15.0 543.3 998.4236363636363 611.5 488.5 123.0 26.17454545454545 -0.7988035425891917 0.4416908021425055 538.5 516.75 567.25 1
2 60 494.16666666666674 8155.13888888889 775 355 420 74.55555555555556 0.18027397563339956 0.6511316763204105 480.0 420.0 562.5 29650 0.5 15661.416666666664 325.0 -310.0 635.0 97.56666666666666 0.15435317710025442 0.1067346064814442 -7.5 -80.0 92.5 30.0 500.125 1051.221875 577.0 447.5 129.5 26.7 -0.6496404824287336 0.3646620223291379 493.75 476.875 524.0 1
3 58 520.6896551724138 8809.007134363854 835 365 470 69.25683709869203 1.5836446899033598 1.1025864291957632 510.0 457.5 555.0 30200 -0.5172413793103449 18320.422116527945 280.0 -415.0 695.0 100.49940546967896 1.2993330171126063 -0.5333997210155509 -7.5 -65.0 82.5 -30.0 519.6465517241379 682.6035225921522 575.5 480.0 95.5 21.76516052318668 -0.806392032667635 0.4956469245342341 514.25 498.625 538.375 1
4 60 495.66666666666674 8166.222222222221 760 360 400 73.46666666666668 -0.060776770191761635 0.755119178806721 480.0 425.0 556.25 29740 -1.25 19178.02083333333 360.0 -315.0 675.0 107.58333333333331 0.010438341659423143 -0.11620016217210552 -2.5 -78.75 85.0 -75.0 496.85833333333335 355.6674305555556 546.5 460.5 86.0 14.982222222222227 -0.07427596913271417 0.5830192882470964 496.25 482.875 508.25 1
5 56 544.0178571428571 11762.874681122452 790 390 400 94.26977040816328 -0.9443591357980964 0.4626228290631295 510.0 465.0 631.25 30465 2.0535714285714284 18987.300701530614 400.0 -275.0 675.0 109.09119897959185 0.0796392060325144 0.22449040850743496 -2.5 -81.25 92.5 115.0 539.1696428571429 783.1631855867348 595.0 491.5 103.5 23.693877551020414 -0.858016248477484 0.14665297689615098 536.0 519.0 561.125 1
6 41 499.6341463414634 7734.6222486615125 740 380 360 71.52290303390839 0.2435476783164736 0.9506920418250056 475.0 435.0 545.0 20485 2.3170731707317067 14348.899464604405 245.0 -295.0 540.0 92.97441998810233 -0.2280885869656011 0.003489774109112605 -5.0 -65.0 65.0 95.0 501.0731707317073 718.7385484830459 581.0 455.0 126.0 19.39916716240333 1.0174087954212752 0.9075789106680962 498.5 483.0 509.0 1
7 58 521.1206896551723 10130.209571938167 865 355 510 74.89595719381687 1.8310331925957408 1.1628883870047266 507.5 442.5 563.75 30225 -3.4482758620689653 14888.109393579072 285.0 -340.0 625.0 90.16052318668251 0.7991125780965076 -0.15989756901640975 -15.0 -58.75 58.75 -200.0 525.4913793103449 740.9525118906065 587.0 474.0 113.0 22.52586206896552 -0.7125389965999136 0.028732179669668925 525.25 507.625 548.875 1
8 57 517.1929824561404 6052.646968297939 680 345 335 63.437980917205294 -0.5836306203150841 0.22097204783034294 510.0 465.0 570.0 29480 0.7894736842105263 14386.657433056323 235.0 -260.0 495.0 101.97599261311173 -0.8990725678641955 -0.03809612320377853 10.0 -95.0 100.0 45.0 515.9561403508771 336.25684826100337 546.0 472.0 74.0 14.979070483225613 -0.4631076961832039 -0.5737518258194795 520.5 505.5 531.0 1
9 56 544.5535714285714 7662.74713010204 795 375 420 68.79145408163265 0.03425470810251996 0.4739078787652104 530.0 493.75 598.75 30495 0.0 11882.142857142857 275.0 -270.0 545.0 84.10714285714286 0.2793951880981438 -0.1171240233774545 17.5 -51.25 52.5 0.0 542.7321428571429 1261.2496811224491 629.0 483.0 146.0 27.346301020408173 -0.10939169467519738 0.6325980609116653 539.75 518.625 555.625 1
10 55 540.8181818181819 10476.14876033058 760 360 400 86.10578512396694 -0.7877914897939159 0.2460136921954296 530.0 465.0 605.0 29745 4.363636363636363 22018.231404958682 335.0 -370.0 705.0 114.64793388429753 0.07610308906728093 0.23749141416131075 5.0 -82.5 77.5 240.0 537.6272727272727 472.3019834710743 584.5 499.0 85.5 18.039008264462808 -0.7008291826877464 0.36459935646315095 533.0 521.5 555.5 1
