 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
10 50 605.0 835.0 805 595 210 8.4 42.90028326580372 6.618945419975837 600.0 596.25 605.0 30250 0.0 1695.0 205.0 -205.0 410.0 10.8 21.588900201007647 -0.0002149496316625045 0.0 -3.75 5.0 0.0 598.32 108.42759999999998 623.5 576.5 47.0 7.448799999999991 0.7385265621587975 -0.5724399585800105 600.5 596.0 604.5 0
11 49 599.8979591836735 779.0712203248648 625 420 205 11.753436068304868 32.287634763513964 -5.374545789050973 600.0 595.0 615.0 29395 -3.673469387755102 859.9750104123283 5.0 -205.0 210.0 9.017076218242401 42.33807974669431 -6.594006212611077 0.0 0.0 5.0 -180.0 605.1428571428571 105.70408163265307 623.0 593.5 29.5 9.495626822157428 -1.4435087204012431 0.5177216169798675 598.5 596.5 616.5 0
12 49 622.8571428571429 785.7142857142856 815 610 205 8.833819241982527 42.061398212177416 6.562733502936997 620.0 615.0 620.0 30520 3.9795918367346936 2574.4689712619743 210.0 -200.0 410.0 17.155351936693044 12.90609876012807 1.3070008704799114 0.0 -5.0 5.0 195.0 616.4795918367348 58.6832569762599 636.0 601.0 35.0 5.152436484797999 0.6869349069710826 -0.32174164857455034 617.5 616.0 620.5 0
13 49 610.8163265306123 768.7213660974595 620 420 200 8.15493544356516 42.788026083825116 -6.644054486729808 615.0 615.0 615.0 29930 0.0 1614.2857142857142 195.0 -200.0 395.0 11.63265306122449 20.854315138225385 -0.1845445955330298 0.0 -5.0 5.0 0.0 617.1326530612246 73.57934194085799 635.5 596.0 39.5 5.665556018325678 1.2489329787076544 0.7002734074441791 615.0 613.5 616.5 0
14 48 619.0625 55.89192708333334 630 605 25 6.2109375 -0.7281048842148254 -0.5753636433784726 620.0 615.0 625.0 29715 -0.20833333333333331 20.789930555555557 10.0 -10.0 20.0 3.611111111111111 -0.7380982474797446 -0.08260657612220675 0.0 -5.0 5.0 -10.0 616.75 86.08333333333331 626.5 597.5 29.0 7.864583333333332 -0.7165541604308543 -0.7915885283548797 619.75 610.75 624.5 0
15 48 623.9583333333334 903.0815972222224 825 605 220 9.826388888888896 38.74663972338939 6.207110392078342 620.0 615.0 625.0 29950 4.583333333333333 868.5763888888887 205.0 -5.0 210.0 8.61111111111111 41.55615261664507 6.541451085899808 0.0 -1.25 5.0 220.0 618.78125 59.4677734375 641.5 606.5 35.0 6.502604166666668 -0.12729845518555738 -0.033839742188338615 621.5 611.25 624.5 0
16 49 613.9795918367348 92.83631820074969 635 590 45 7.863390254060807 -0.3206022774548383 -0.5309699235371703 615.0 605.0 620.0 30085 -3.877551020408163 863.5360266555605 10.0 -205.0 215.0 9.212827988338194 41.784718622876746 -6.530132919496444 0.0 -5.0 5.0 -190.0 617.3775510204083 183.10745522698875 642.0 599.0 43.0 10.563931695127033 -0.5681648438898725 0.6277152466469973 616.5 607.0 621.5 0
17 47 636.5957446808511 3851.1770031688548 1055 615 440 17.949298325033997 40.96690313635773 6.511881330077041 630.0 625.0 635.0 29920 8.936170212765957 3961.6342236306014 435.0 -10.0 445.0 18.130375735626977 41.67472990501633 6.594691905970621 0.0 -5.0 5.0 420.0 628.436170212766 63.62358533272976 666.5 617.5 49.0 5.751471253961062 8.568917644677095 1.999721000896328 629.5 622.5 632.75 0
18 47 635.7446808510638 1923.3816206428244 830 470 360 15.19239474875505 12.786947051713215 1.6234802540109448 630.0 630.0 635.0 29880 -4.787234042553191 8053.1462200090555 320.0 -430.0 750.0 31.85604345857853 12.335858538121391 -1.2222125052495 0.0 -5.0 5.0 -225.0 639.6489361702128 227.95654142145767 674.0 617.0 57.0 12.143051154368498 0.17644048344878316 1.3378530616552369 632.5 631.5 633.75 0
19 48 634.2708333333334 2461.4474826388887 875 390 485 12.669270833333321 20.789994821815373 -0.10652188914068064 635.0 630.0 635.0 30445 -4.0625 8082.975260416668 485.0 -240.0 725.0 28.25520833333333 17.607163274134958 2.4085564362938405 0.0 -5.0 0.0 -195.0 637.40625 66.92350260416667 656.0 610.5 45.5 5.8515625 1.587434879582008 0.3062378510274457 635.5 633.0 636.5 0
20 47 629.1489361702128 974.8076052512448 640 420 220 10.17202354006337 39.847544917822816 -6.384647971086847 635.0 630.0 635.0 29570 -4.574468085106383 888.1167949298323 10.0 -205.0 215.0 8.958804889090086 40.53210965116474 -6.46170630401927 0.0 -5.0 0.0 -215.0 634.0425531914892 26.849253055681306 637.5 605.5 32.0 3.282480760525135 16.883833409363554 -3.687175585222488 636.0 633.0 636.5 0
21 48 630.2083333333334 21.831597222222214 640 620 20 3.6197916666666807 -0.593077716602973 0.22355948714406404 630.0 625.0 635.0 30250 4.479166666666667 874.2078993055558 205.0 -10.0 215.0 9.240451388888888 41.076409640246546 6.487274448996147 0.0 -1.25 5.0 215.0 625.34375 105.73079427083331 636.0 604.0 32.0 7.782552083333332 0.2173120149643304 -1.3466342121007575 629.25 625.875 630.75 0
22 47 638.0851063829788 860.1629696695337 835 625 210 9.162516976007279 40.24119141477848 6.427997519307254 635.0 630.0 635.0 29990 4.25531914893617 854.232684472612 200.0 -10.0 210.0 8.836577636939793 39.81319340428991 6.375117071863262 0.0 -2.5 5.0 200.0 634.4468085106382 15.289723856948852 655.0 629.5 25.5 2.543684925305568 13.598897105798091 2.892250323424048 634.5 631.75 636.0 0
23 48 626.6666666666666 2260.7638888888887 815 435 380 16.458333333333357 12.578420470623046 -1.328432255244249 630.0 630.0 635.0 30080 -4.375 6732.942708333332 375.0 -200.0 575.0 32.057291666666664 9.438501062293193 1.347419775922969 0.0 -5.0 5.0 -210.0 634.0833333333334 121.15972222222223 655.0 610.0 45.0 8.0277777777778 0.17542720880752993 0.5579639342359666 630.75 629.0 633.125 0
24 48 628.5416666666666 17.664930555555557 635 620 15 3.576388888888895 -0.7041756968046909 -0.039703243403780016 630.0 625.0 630.0 30170 0.20833333333333331 13.498263888888884 10.0 -10.0 20.0 2.4045138888888893 0.5686665770618595 -0.06527433305797427 0.0 0.0 0.0 10.0 625.03125 48.36881510416666 633.5 609.5 24.0 4.897135416666667 0.4029091808853087 -1.201052509433746 626.5 624.5 628.625 0
25 47 634.3617021276596 1570.8691715708455 820 455 365 14.137618832050705 16.321898731331206 0.2179908255097374 635.0 630.0 640.0 29815 -0.10638297872340426 4656.903576278859 365.0 -185.0 550.0 23.119058397464908 16.770504709083813 2.5121628687028403 0.0 -5.0 5.0 -5.0 634.1170212765958 33.172476233589876 656.5 618.5 38.0 4.545043005885017 3.4448272888381126 0.7711458179564161 634.0 629.25 638.0 0
26 48 621.5625 939.74609375 825 605 220 12.018229166666664 37.41929719564007 6.064538764220278 615.0 610.0 625.0 29835 4.0625 794.43359375 195.0 -10.0 205.0 8.580729166666666 40.87953404613073 6.462051913625798 0.0 -5.0 5.0 195.0 618.9479166666666 67.95041232638887 638.0 610.5 27.5 7.5434027777777715 -1.0833085875846775 0.5798517981700884 614.75 611.5 626.125 0
27 47 639.2553191489362 5348.913535536442 1055 440 615 25.65866908103219 21.274489591296252 3.8237832299547714 630.0 627.5 632.5 30045 4.893617021276596 9287.754640108644 425.0 -195.0 620.0 34.08782254413761 10.901911818110342 2.5389718333071203 0.0 -5.0 0.0 230.0 634.436170212766 95.51720235400632 670.0 610.0 60.0 7.088727931190597 2.633954838127313 1.1787474783651957 631.5 629.0 635.5 0
28 48 628.6458333333334 50.77039930555557 640 610 30 5.97222222222221 -0.4434902396610716 -0.7691402832634902 630.0 623.75 635.0 30175 -8.75 3889.0625 10.0 -435.0 445.0 17.864583333333332 42.471498135387506 -6.646796566147441 0.0 -5.0 5.0 -420.0 636.0416666666666 222.3524305555556 669.5 617.5 52.0 10.963541666666643 0.229284841023274 1.194742464493305 632.5 629.25 633.625 0
29 46 647.6086956521739 1607.3251417769375 855 520 335 16.33270321361058 15.92159347540449 2.714707621389909 642.5 640.0 650.0 29790 4.782608695652174 2708.648393194707 235.0 -120.0 355.0 19.064272211720226 11.41348034296616 2.5524509008155394 0.0 -5.0 5.0 220.0 641.8152173913044 65.04737712665407 673.0 623.0 50.0 6.459357277882799 2.997331529401737 1.0480000681571524 640.0 635.5 647.375 0
30 47 635.3191489361702 1946.1747397012225 765 435 330 18.995020371208692 9.591391601647898 -1.7832108941055484 640.0 635.0 645.0 29860 -8.936170212765957 4873.336351290177 240.0 -205.0 445.0 34.40470801267542 5.129050222576515 0.3326502811471599 0.0 -5.0 5.0 -420.0 644.9468085106382 157.78972385694885 673.0 622.5 50.5 9.35762788592124 0.022229035369571548 0.9370467810243542 642.0 636.5 646.0 0
31 48 636.875 524.609375 750 530 220 8.359375 19.27665194281149 0.3936454866527153 635.0 635.0 640.0 30570 4.270833333333333 2368.739149305556 220.0 -115.0 335.0 17.630208333333332 11.876367827698937 2.590366709656569 0.0 -5.0 5.0 205.0 632.9479166666666 84.52332899305556 646.5 612.5 34.0 6.884114583333348 -0.04406013661221442 -1.0715936223586922 634.5 632.0 640.125 0
32 47 637.1276595744681 1011.430511543685 830 560 270 11.89225894069716 26.63303172860877 4.5005947833941695 635.0 630.0 637.5 29945 -0.10638297872340426 1693.0737890448165 145.0 -195.0 340.0 15.029425079221367 12.914069772155337 -0.7958249153567589 0.0 -5.0 5.0 -5.0 634.4148936170212 24.81190583974649 646.5 620.5 26.0 3.9913988229968393 0.4064010330171137 -0.1425810953548166 635.0 630.25 638.0 0
33 46 650.1086956521739 698.3577504725897 770 525 245 10.340264650283551 17.14545995600006 -0.2904818846249508 650.0 645.0 655.0 29905 0.32608695652173914 1977.6110586011346 245.0 -125.0 370.0 14.120982986767487 19.457724119342245 2.7035490645663374 0.0 -5.0 5.0 15.0 651.2391304347826 34.52977315689982 662.0 627.5 34.5 4.555765595463137 3.760460392743061 -1.3762786241943523 653.0 647.5 655.0 0
34 48 628.75 1282.8125 745 430 315 13.75 19.557584776000272 -3.0576181590855764 630.0 625.0 635.0 30180 -0.4166666666666667 2888.368055555556 200.0 -200.0 400.0 18.92361111111111 9.131572973710592 0.7478171154106354 0.0 -5.0 0.0 -20.0 634.2395833333334 92.18739149305559 652.0 607.0 45.0 7.3346354166666625 0.7555290663594616 -0.4399716296424755 635.25 626.875 640.625 0
35 48 623.4375 14.74609375 630 620 10 3.4375 -1.071093373097671 0.5982153571099251 622.5 620.0 625.0 29925 -0.10416666666666667 13.009982638888886 10.0 -5.0 15.0 2.4479166666666665 -0.11659841638952663 0.36413763426918494 0.0 -1.25 0.0 -5.0 620.5625 30.50651041666667 629.5 608.0 21.5 3.7317708333333335 0.4097857552472024 -1.015335104502221 621.5 621.0 622.625 0
36 54 626.484375 4750.531005859375 825 300 525 29.19677734375 9.525640072128873 -1.7322010146007822 635.0 630.0 640.0 40095 3.125 7309.765625 375.0 -250.0 625.0 36.71875 6.7794205439373885 1.245113398154376 0.0 -5.0 5.0 200.0 632.2685185185185 84.45104595336076 653.5 592.0 61.5 6.841220850480112 5.506070297463147 -1.5097691077331223 634.0 627.125 638.5 0
