 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
11 56 539.6428571428571 34.693877551020414 555 525 30 4.081632653061239 0.6276897707612479 0.1384325580400558 540.0 535.0 541.25 30220 0.0 50.0 25.0 -15.0 40.0 4.821428571428571 2.0 0.6060915267313264 0.0 -5.0 5.0 0.0 538.9642857142857 12.427295918367347 543.5 532.5 11.0 2.957908163265322 -0.9128067892091812 -0.6521522428163311 540.0 536.375 541.625 0
12 54 548.8888888888888 14.506172839506176 555 535 20 2.8600823045267387 1.9692168401992056 -0.859672396700377 550.0 545.0 550.0 29640 0.1851851851851852 40.70644718792866 20.0 -20.0 40.0 3.9643347050754465 3.292496854082665 0.1446367553035902 0.0 0.0 5.0 10.0 548.4537037037037 3.585819615912207 551.0 544.0 7.0 1.49931412894376 -0.10790449747029253 -0.7158354008014427 549.0 547.5 549.875 0
14 54 550.5555555555555 757.0987654320987 745 525 220 8.621399176954721 43.22864603838757 6.5292075406533705 545.0 545.0 550.0 29730 3.5185185185185186 813.5459533607683 200.0 -30.0 230.0 10.507544581618658 38.79580413280284 6.004511171433301 0.0 -5.0 5.0 190.0 547.3703703703703 12.2517146776406 567.0 543.0 24.0 2.1049382716049228 15.746581031067619 3.241260324942853 547.0 546.0 547.875 0
15 55 547.5454545454545 1454.4297520661155 660 355 305 16.485950413223154 11.870155561533336 -1.6781362784094982 550.0 545.0 555.0 30115 -3.5454545454545454 4169.702479338844 195.0 -200.0 395.0 32.69421487603306 3.681928872087013 -0.2148313670846784 0.0 -5.0 5.0 -195.0 553.3272727272728 67.09289256198348 567.0 532.0 35.0 6.4290909090909185 0.058395272430622924 -0.13908473664194712 551.5 548.75 558.5 0
16 54 554.2592592592592 27.229080932784637 575 535 40 3.395061728395069 5.720688539360068 0.39614118434974604 555.0 550.0 555.0 29930 0.0 50.925925925925924 20.0 -25.0 45.0 4.62962962962963 3.4889256198347107 -0.3821722089520204 0.0 -5.0 5.0 0.0 551.0092592592592 70.661951303155 558.5 530.5 28.0 5.817558299039796 1.5157869817262402 -1.7659827336338674 553.5 552.0 555.5 0
17 55 552.6363636363636 471.68595041322317 660 440 220 8.290909090909093 21.033083602205593 -0.3555281304263944 555.0 550.0 555.0 30395 -0.2727272727272727 1441.2892561983474 220.0 -120.0 340.0 13.10413223140496 20.929093176603338 2.4779261864638387 0.0 -5.0 5.0 -15.0 553.0181818181818 9.972396694214874 557.0 538.5 18.5 2.2885950413223157 5.918986315241478 -1.845302309559118 553.5 551.75 555.0 0
18 55 544.0 9.454545454545457 550 535 15 2.363636363636364 0.3886834319526624 -0.31896755206718785 545.0 540.0 545.0 29920 0.18181818181818185 18.148760330578508 15.0 -5.0 20.0 2.998347107438017 1.1283978818915683 0.812532768098743 0.0 -5.0 2.5 10.0 544.7 7.87818181818182 558.0 541.5 16.5 2.043636363636369 6.911272737750813 1.9273950559741928 544.5 542.5 546.0 0
19 55 541.6363636363636 8.231404958677688 550 535 15 2.4429752066115658 0.7329559200658191 0.9904804626420336 540.0 540.0 545.0 29790 -0.09090909090909093 21.355371900826444 15.0 -10.0 25.0 3.398347107438017 0.5854472390227081 0.31235005219872497 0.0 -5.0 5.0 -5.0 541.7272727272727 0.7528925619834708 543.5 540.0 3.5 0.6925619834710771 -0.335713278733778 0.2225376019938116 541.5 541.25 542.25 0
20 55 542.4545454545455 731.7024793388431 740 535 205 7.642975206611606 48.71930650358932 7.075179530133887 540.0 535.0 540.0 29835 3.636363636363636 773.1404958677685 205.0 -10.0 215.0 8.52892561983471 47.01401546173973 6.892959798491818 0.0 -5.0 5.0 200.0 539.4 7.349090909090909 558.0 537.0 21.0 1.1963636363636334 37.34351230682505 5.81922512027996 539.0 538.5 540.0 0
22 57 530.1754385964912 691.1972914742997 540 335 205 7.3037857802400925 50.28951667496234 -7.171463778191459 535.0 530.0 535.0 30220 -0.17543859649122806 1352.6008002462295 195.0 -195.0 390.0 9.889196675900276 24.731188377077785 0.015016175181126544 0.0 -5.0 5.0 -10.0 533.5350877192982 19.902277623884274 538.5 512.0 26.5 2.2437673130193936 16.14180968551878 -3.8448416758185555 534.0 533.0 536.0 0
23 56 531.0714285714286 8.673469387755103 540 525 15 2.2831632653061154 0.6018598615917052 0.4333540947340527 530.0 530.0 535.0 29740 0.0 17.857142857142858 10.0 -10.0 20.0 3.0357142857142856 -0.3400000000000003 -0.17748239349298847 0.0 -5.0 5.0 0.0 528.2053571428571 55.82836415816324 533.0 509.5 23.5 5.183673469387778 2.0406701958511224 -1.9767529891699036 531.0 530.0 532.0 0
24 57 527.8070175438596 13.173284087411512 540 520 20 3.1086488150200067 1.0191269434011927 0.6113535396409671 530.0 525.0 530.0 30085 -0.08771929824561403 32.00984918436443 15.0 -15.0 30.0 4.496768236380425 -0.0395448872041424 -0.038246527835169936 0.0 -5.0 5.0 -5.0 528.1842105263158 2.435364727608495 532.5 526.0 6.5 1.3407202216066525 -0.3897189550999216 0.6603608007626602 528.0 527.0 529.5 0
25 59 512.542372881356 424.0448147084171 605 445 160 14.619362252226374 6.423954446348389 0.9583022922202684 510.0 500.0 525.0 30240 -0.5084745762711864 859.9109451307097 160.0 -85.0 245.0 13.332375754093649 14.718726623292365 2.200559667486313 0.0 -5.0 5.0 -30.0 515.1440677966102 108.96653260557312 529.0 494.0 35.0 9.223786268313695 -1.0785111169456902 -0.5109498593288982 517.5 506.0 524.5 0
26 61 488.85245901639337 11.797903789303946 500 475 25 2.475141091104549 4.083448352800155 -0.5785995477461389 490.0 485.0 490.0 29820 -0.08196721311475409 31.550658425154534 15.0 -15.0 30.0 3.88605213652244 1.1239641044319135 -0.03715920523842523 0.0 -5.0 5.0 -5.0 489.20491803278685 1.5850577801666217 493.0 487.5 5.5 1.0064498790647742 0.6089609319778311 1.1349748228758931 489.0 488.5 490.0 0
27 61 490.24590163934425 671.6608438591778 690 480 210 6.5493147003493615 54.857962239126884 7.500636990786681 485.0 485.0 490.0 29905 3.278688524590164 692.5288900833109 205.0 -5.0 210.0 7.573233001881214 53.60104885733165 7.373707125471397 0.0 -5.0 5.0 200.0 487.4754098360656 6.1428379467884975 505.5 485.0 20.5 0.9478634775597944 42.919488415074 6.231465897070308 487.5 486.5 488.0 0
28 62 485.9677419354838 15.192507804370447 500 475 25 2.9240374609781385 1.7825401107149623 0.2612485369244157 485.0 485.0 490.0 30130 -3.306451612903226 737.0512486992714 15.0 -210.0 225.0 8.943808532778354 51.2029684664528 -7.0963378230174925 0.0 -5.0 5.0 -205.0 488.7016129032258 41.979513527575435 505.0 482.5 22.5 4.489854318418305 1.8161395273990808 1.8829501393400456 486.5 485.5 487.5 0
30 63 481.66666666666674 10.317460317460316 485 465 20 2.539682539682544 8.991124260355068 -1.87593096293465 480.0 480.0 485.0 30345 -0.07936507936507936 25.787351977828173 20.0 -20.0 40.0 3.2879818594104315 5.131116252196486 0.0317386363000286 0.0 -5.0 5.0 -5.0 482.1428571428572 3.4002267573696128 487.0 479.5 7.5 1.3718820861678125 1.129981362021124 1.4284894958035248 481.5 481.0 482.25 0
31 62 478.9516129032258 6.562174817898022 485 475 10 2.039542143600422 -0.0154663528736938 -0.2628340389183789 480.0 476.25 480.0 29695 0.0 16.129032258064516 10.0 -5.0 15.0 2.9032258064516134 -0.52 0.373496987939662 0.0 -5.0 3.75 0.0 478.97580645161287 0.6244146722164413 480.5 477.5 3.0 0.7031737773152952 -1.1739408546186074 0.03058832671604068 479.0 478.5 479.5 0
32 63 476.11111111111114 9.08289241622575 480 470 10 2.469135802469127 -0.4989631444999576 -0.14138563164647833 475.0 475.0 480.0 29995 -0.07936507936507936 13.882590073066266 5.0 -10.0 15.0 2.6581002771478968 -0.6008181791232579 -0.20459898399663345 0.0 -2.5 2.5 -5.0 476.4603174603175 4.835726883345932 480.5 473.5 7.0 1.9926933736457544 -1.3629971539934205 0.2312115353143765 476.5 474.5 478.5 0
33 64 473.046875 28.607177734375 495 455 40 3.66455078125 5.886583416063633 0.6718963742412407 475.0 470.0 475.0 30275 -0.078125 81.634521484375 40.0 -30.0 70.0 5.2587890625 6.832004896846887 0.8812474316900737 0.0 -5.0 5.0 -5.0 473.2734375 1.90570068359375 476.0 471.0 5.0 1.147216796875 -0.699684377925466 0.7247017428885385 473.0 472.5 474.0 0
34 63 475.4761904761905 648.1859410430839 675 470 205 6.334089191232054 56.87527605557554 7.6346417050521955 470.0 470.0 475.0 29955 0.0 1316.6666666666667 200.0 -205.0 405.0 9.365079365079367 27.820369904090462 -0.20432466943030347 0.0 -5.0 5.0 0.0 472.88888888888886 14.376543209876544 493.5 471.0 22.5 1.4444444444444553 24.72746036858283 5.0788035929419175 472.0 471.5 473.0 0
35 63 472.77777777777777 12.522045855379195 480 465 15 3.1040564373897714 -0.19534814520928734 -0.19679837493107052 475.0 470.0 475.0 29785 0.07936507936507936 26.581002771478968 10.0 -15.0 25.0 3.6079617031997993 0.3001556568810204 -0.03170669983499471 0.0 -5.0 5.0 5.0 475.22222222222223 42.522045855379154 493.0 470.5 22.5 4.276895943562615 2.7117807054319143 2.110648283702749 473.5 472.0 474.0 0
36 64 468.125 605.859375 485 275 210 6.77734375 56.22095185361163 -7.5349413262619604 470.0 470.0 475.0 29960 0.078125 1222.259521484375 205.0 -185.0 390.0 9.64599609375 27.72084016334269 0.8242991922182014 0.0 -5.0 5.0 5.0 470.6953125 12.46575927734375 474.5 452.0 22.5 1.452880859375 20.410884011873524 -4.3423422396994775 471.0 470.5 471.125 0
37 30 500.5 27595.58333333333 1395 465 930 59.63333333333333 25.024595429121018 5.197989575033112 470.0 470.0 470.0 15015 -0.3333333333333333 57056.555555555555 925.0 -925.0 1850.0 64.15555555555554 11.992184481251481 0.004185853956274414 0.0 -3.75 0.0 -10.0 471.13333333333327 640.1155555555556 561.5 451.0 110.5 12.039999999999996 7.817224324667888 2.89801910373401 469.5 456.5 470.375 0
38 64 469.84375 7.0068359375 475 455 20 1.0693359375 14.276366108608824 -2.5606280956295797 470.0 470.0 470.0 30070 0.0 15.625 15.0 -15.0 30.0 1.875 5.32 0.0 0.0 0.0 0.0 0.0 481.390625 920.144287109375 562.0 468.5 93.5 20.05859375 3.1369902376607337 2.2654127574040137 470.0 469.5 471.0 0
39 64 467.8125 6.15234375 470 465 5 2.4609375 -1.9365079365079363 -0.25197631533948484 470.0 465.0 470.0 29940 -0.078125 15.228271484375 5.0 -5.0 10.0 3.076171875 -1.3578853096975514 0.027201563875670205 0.0 -5.0 5.0 -5.0 467.953125 0.505615234375 469.5 466.5 3.0 0.57275390625 -0.6322285098230584 0.06767283436416112 468.0 467.5 468.5 0
40 65 465.6923076923077 20.674556213017755 490 450 40 2.4923076923076843 12.381879771652072 1.8104244504378264 465.0 465.0 465.0 30270 0.0 45.384615384615394 40.0 -20.0 60.0 3.5384615384615383 17.605429474288997 2.7926508234243674 0.0 -5.0 0.0 0.0 465.8384615384616 0.7008284023668641 468.5 463.5 5.0 0.6463905325443796 0.9826180057053259 0.4975685457392894 465.5 465.5 466.0 0
41 64 467.65625 689.0380859375 675 455 220 6.7724609375 57.82919349699755 7.694300389933969 465.0 465.0 465.0 29930 0.0 1392.96875 210.0 -210.0 420.0 9.0625 28.32200954424365 0.00022540794991521583 0.0 -1.25 0.0 0.0 465.0546875 14.87591552734375 486.0 463.0 23.0 1.524658203125 24.19193840666676 4.976047719311628 464.25 463.5 465.0 0
42 64 469.140625 1168.402099609375 740 460 280 8.57177734375 58.60493353798906 7.771069469883543 465.0 465.0 465.0 30025 0.0 2371.09375 275.0 -275.0 550.0 10.15625 28.7895089958176 0.0 0.0 0.0 0.0 0.0 468.3515625 65.11468505859375 492.5 464.0 28.5 5.79638671875 2.086469053010661 1.9686944373429216 465.0 464.5 465.5 0
43 64 466.40625 56.6162109375 495 435 60 4.4140625 7.728645806312328 -0.1820839626494274 465.0 465.0 470.0 29850 0.0 152.34375 35.0 -55.0 90.0 6.5625 8.964339250493097 -1.8011180128441826 0.0 -5.0 5.0 0.0 469.75 67.8828125 491.5 463.5 28.0 5.421875 2.777139880290157 2.1243494688188282 466.5 466.0 468.125 0
44 58 466.63793103448273 27.058561236623074 485 455 30 3.697978596908434 2.7801771774220665 0.7849959862722966 465.0 465.0 470.0 27065 0.0 68.10344827586206 25.0 -30.0 55.0 5.517241379310344 3.026758532286493 -0.43715275295313977 0.0 -5.0 5.0 0.0 466.5862068965517 1.4063614744351964 469.5 463.5 6.0 0.8656361474435244 0.3208122681963688 0.0348115866635722 466.5 466.0 467.0 0
45 32 469.21875 520.4833984375 595 455 140 8.154296875 25.88151214011309 5.219165514492712 465.0 465.0 465.0 15015 4.0625 494.43359375 125.0 -10.0 135.0 8.7109375 24.36098358393115 4.997755009872111 0.0 -1.25 5.0 130.0 465.484375 7.382568359375 480.0 464.0 16.0 1.1982421875 22.478092953225737 4.7351491492362765 465.0 464.5 465.5 0
46 64 470.78125 5859.5458984375 935 205 730 29.462890625 20.837495914352267 2.77773614537162 470.0 465.0 475.0 30130 -2.03125 11201.3427734375 475.0 -460.0 935.0 47.099609375 10.299640210694802 -0.01482669083791317 0.0 -5.0 10.0 -130.0 471.421875 370.876708984375 524.0 412.0 112.0 11.109375 2.679712444917814 -0.4865568004264431 471.25 468.375 475.125 0
47 65 460.07692307692315 8.071005917159765 465 455 10 1.6662721893491241 0.0950950714218135 0.002620308198726053 460.0 460.0 460.0 29905 -0.15384615384615385 13.822485207100591 10.0 -10.0 20.0 2.5396449704142015 0.017468538890974106 0.04936938380853639 0.0 0.0 0.0 -10.0 462.0076923076923 21.765325443786978 474.5 457.0 17.5 2.966863905325445 2.3949386951285225 1.9217008431014615 461.0 459.5 462.0 0
48 66 456.3636363636364 58.7465564738292 470 400 70 3.4297520661157037 41.51170202677541 -5.889687730318045 455.0 455.0 460.0 30120 0.0 121.21212121212122 55.0 -60.0 115.0 5.303030303030303 19.86796875 -0.5620075969793469 0.0 -5.0 5.0 0.0 457.04545454545456 2.7024793388429758 460.0 450.5 9.5 1.1322314049586817 5.426533026587792 -1.4514169250541822 456.5 456.5 458.375 0
49 62 482.6612903225807 16433.643340270548 1085 200 885 78.38969823100936 6.710513478720308 1.7282594196750165 460.0 450.0 480.0 29925 0.16129032258064516 34730.61914672218 695.0 -715.0 1410.0 102.46097814776276 5.562666132156048 0.23310478737469345 -2.5 -48.75 13.75 10.0 481.4354838709677 1851.8264828303852 561.0 385.0 176.0 35.55046826222685 -0.6405660494723318 0.0055083199283672175 484.25 451.0 507.375 0
50 65 464.1538461538461 11.207100591715978 475 455 20 2.454437869822495 1.0360996600168004 0.21058610988597853 465.0 460.0 465.0 30170 0.0 30.76923076923077 15.0 -15.0 30.0 4.0 0.25 0.0 0.0 -5.0 5.0 0.0 464.07692307692315 0.7940828402366864 466.5 462.5 4.0 0.7230769230769266 -0.36142421503153344 0.35458456647602776 464.0 463.5 464.5 0
51 64 466.328125 97.064208984375 540 460 80 3.76220703125 45.942436960689925 6.539343376808902 465.0 465.0 465.0 29845 0.0 198.4375 75.0 -75.0 150.0 5.3125 22.195858391716786 0.033537883820451544 0.0 -5.0 1.25 0.0 465.34375 2.2412109375 472.0 462.5 9.5 0.931640625 9.759308528059009 2.457582440125276 465.5 464.5 466.0 0
52 65 466.5384615384616 628.4023668639053 665 455 210 6.733727810650895 57.44305888048348 7.62771485233617 465.0 460.0 465.0 30325 -0.07692307692307693 1321.1479289940828 205.0 -205.0 410.0 10.106508875739644 28.13520344093328 0.005828353049856771 0.0 -5.0 5.0 -5.0 465.0846153846154 18.473609467455613 484.5 461.5 23.0 2.681656804733741 9.719935919382278 3.0135178341228883 463.5 463.0 464.5 0
53 24 462.70833333333326 29.12326388888889 480 450 30 3.9583333333333335 3.025566307821822 0.7871650546907129 462.5 460.0 465.0 11105 0.20833333333333331 57.24826388888889 20.0 -15.0 35.0 5.677083333333332 0.6504031300851096 0.2179799233616236 0.0 -5.0 5.0 5.0 469.3125 98.78776041666669 484.0 460.5 23.5 9.333333333333334 -1.4883669909379549 0.6895915052434038 463.0 462.0 482.625 0
54 65 465.8461538461538 631.207100591716 665 445 220 6.255621301775168 57.751679354969404 7.6491514035563295 465.0 460.0 465.0 30280 -0.07692307692307693 1288.8402366863904 200.0 -205.0 405.0 9.796449704142011 28.177111792284897 -0.19809930378190185 0.0 -5.0 5.0 -5.0 463.4461538461537 13.1701775147929 483.5 461.0 22.5 1.4089940828402334 24.33120711389691 4.966160027072157 463.0 462.0 463.5 0
55 64 463.984375 5.609130859375 470 460 10 1.86767578125 0.20296698521480394 -0.5459538676555485 465.0 465.0 465.0 29695 0.078125 14.447021484375 5.0 -10.0 15.0 2.7685546875 -0.6901839456018353 -0.23951260111971434 0.0 -1.25 5.0 5.0 466.4296875 40.60833740234375 483.5 463.0 20.5 4.205078125 3.0973448538360118 2.2481715098264097 464.0 464.0 464.5 0
56 65 465.0 5.384615384615384 470 460 10 1.0769230769230769 1.6428571428571423 0.0 465.0 465.0 465.0 30225 0.0 11.538461538461537 10.0 -5.0 15.0 2.1538461538461537 0.033333333333333666 0.2943920288775949 0.0 0.0 0.0 0.0 464.8615384615385 0.4731360946745562 466.5 464.0 2.5 0.5978698224852075 -0.958760020330379 0.3638659037087809 464.5 464.5 465.5 0
57 64 469.6875 1123.33984375 735 460 275 8.3984375 58.35280119124834 7.746545699817344 465.0 465.0 465.0 30060 0.0 2332.8125 275.0 -270.0 545.0 10.625 28.67940408667553 0.15445002838383756 0.0 0.0 0.0 0.0 466.4375 20.28515625 491.0 464.0 27.0 1.7109375 24.65520120350429 5.04168102628362 465.75 465.0 466.5 0
58 64 468.515625 1092.718505859375 730 455 275 8.4033203125 58.17803573934247 7.728969447879509 465.0 465.0 465.0 29985 0.0 2211.71875 265.0 -265.0 530.0 11.09375 28.504765388896534 0.0 0.0 -5.0 5.0 0.0 468.5 90.90625 492.0 463.0 29.0 6.890625 1.5392531871725836 1.862750935879373 464.5 463.875 466.0 0
59 64 468.90625 650.3662109375 670 455 215 6.884765625 57.4110713169091 7.653997241470077 465.0 465.0 465.0 30010 0.0 1332.8125 205.0 -205.0 410.0 9.21875 28.07066570094652 0.002167555433733097 0.0 -5.0 1.25 0.0 469.640625 79.542724609375 492.0 464.0 28.0 6.4248046875 1.7086536808775827 1.8981551587339542 466.0 465.5 466.5 0
60 65 464.3076923076923 596.8284023668639 470 270 200 6.1112426035502825 58.56837299149061 -7.734778647442269 465.0 465.0 470.0 30180 0.0 1210.0 200.0 -195.0 395.0 8.0 29.006181271771048 0.2138279409580422 0.0 0.0 0.0 0.0 468.8 59.71384615384618 486.0 448.0 38.0 4.393846153846156 2.3734536174096137 0.3995496943996056 468.0 465.5 469.0 0
61 29 505.17241379310343 40137.039239001184 1565 455 1110 73.09155766944113 24.006835212520762 5.098128948244637 465.0 465.0 470.0 14650 -0.3448275862068966 83875.7431629013 1095.0 -1110.0 2205.0 80.77288941736029 11.487165362604644 -0.07407472298339622 0.0 -5.0 5.0 -10.0 470.55172413793116 888.1266349583831 577.0 449.0 128.0 14.613555291319866 8.077829649898849 3.0137548500443625 467.0 466.5 467.5 0
62 64 468.984375 648.577880859375 670 455 215 6.81884765625 57.64996676331378 7.677638847800907 465.0 465.0 465.0 30015 3.359375 663.323974609375 205.0 -10.0 215.0 7.54150390625 55.711946893273094 7.492961195462898 0.0 0.0 0.0 215.0 479.828125 1338.282958984375 577.0 464.0 113.0 24.29833984375 3.0843418117122843 2.247465134524295 466.5 465.0 467.0 0
63 64 467.5 6.25 470 465 5 2.5 -2.0 0.0 467.5 465.0 470.0 29920 -3.203125 660.443115234375 5.0 -205.0 210.0 7.31689453125 56.40583115790537 -7.555154546152952 0.0 -5.0 5.0 -205.0 470.203125 41.286865234375 486.5 465.5 21.0 4.41162109375 2.06341986065865 1.9631086079260065 468.0 467.5 468.625 0
64 64 468.90625 1932.3974609375 740 275 465 11.9775390625 25.829691089441052 2.2807848385885294 470.0 465.0 470.0 30010 0.0 4970.3125 465.0 -265.0 730.0 20.0 29.855707927087124 3.566767089215328 0.0 -5.0 5.0 0.0 468.078125 26.931396484375 495.5 440.5 55.0 1.61962890625 21.872216900740533 0.0025152778037533536 468.0 467.5 468.0 0
65 65 466.23076923076917 6.946745562130178 470 460 10 2.2035502958579865 -0.304442651544393 0.17779738141175774 465.0 465.0 470.0 30305 0.0 16.153846153846153 5.0 -10.0 15.0 3.0769230769230766 -1.0102040816326527 -0.17771905411718544 0.0 -5.0 5.0 0.0 467.2384615384616 5.64698224852071 474.0 464.5 9.5 1.5507692307692291 2.6166598096972127 1.9766933748122777 466.5 466.0 467.0 0
66 64 465.78125 5.6396484375 470 460 10 1.7138671875 0.6781357170967559 0.4357861875707561 465.0 465.0 465.0 29810 0.0 12.5 10.0 -10.0 20.0 2.1875 0.5 0.0 0.0 0.0 0.0 0.0 465.7421875 0.86712646484375 467.5 464.0 3.5 0.797119140625 -0.9883579449068304 -0.06976947449406705 466.0 465.0 466.5 0
67 64 466.875 8.203125 475 460 15 2.59765625 -0.3129251700680271 0.2493918745554199 465.0 465.0 470.0 29880 0.0 17.1875 10.0 -5.0 15.0 3.28125 -1.1487603305785123 0.16446073340605288 0.0 -5.0 5.0 0.0 466.828125 1.572021484375 469.0 464.0 5.0 0.99560546875 -0.5091486469808375 -0.4760288950643567 467.0 466.5 468.0 0
68 65 466.23076923076917 6.1775147928994105 470 460 10 2.0875739644970395 -0.278471396485664 0.3970038264474954 465.0 465.0 470.0 30305 0.07692307692307693 14.994082840236686 10.0 -5.0 15.0 2.731360946745562 -0.3374136993401176 0.37098228802176303 0.0 -5.0 0.0 5.0 466.1846153846154 0.21207100591715972 467.0 465.0 2.0 0.3874556213017749 -0.12022026217719214 -0.440069422848936 466.0 466.0 466.5 0
69 30 492.0 22387.66666666667 1295 400 895 53.53333333333333 24.65739231472607 5.139915579992934 465.0 465.0 468.75 14760 -0.16666666666666666 49820.805555555555 830.0 -895.0 1725.0 62.24444444444444 11.989190886226226 -0.4319688339399378 0.0 -3.75 3.75 -5.0 474.51666666666665 543.4580555555557 549.0 465.5 83.5 13.96333333333332 5.1668369474445965 2.6697832260883043 466.5 466.0 468.0 0
70 65 464.6153846153846 5.6213017751479315 470 450 20 1.0177514792899187 20.91828254847661 -3.6935256200614983 465.0 465.0 465.0 30200 -0.07692307692307693 11.917159763313611 15.0 -15.0 30.0 1.3704142011834315 9.634661145565945 -0.26035722883261136 0.0 0.0 0.0 -5.0 472.8692307692308 575.2867455621302 542.0 458.5 83.5 14.858934911242626 4.385635522598438 2.523490108699509 465.0 464.5 465.0 0
