 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
23 36 834.7222222222223 292.97839506172835 865 800 65 14.459876543209882 -0.664583693001886 -0.19780280892896493 837.5 825.0 846.25 30050 0.8333333333333334 321.5277777777778 30.0 -40.0 70.0 15.416666666666664 -0.7978299101082724 -0.5370099041079752 5.0 -12.5 15.0 30.0 848.4722222222223 1030.3603395061727 910.5 814.0 96.5 25.37345679012343 -0.5290660834552363 1.0019950068033536 839.75 823.875 846.75 0
24 35 850.1428571428571 1289.2653061224491 1040 815 225 18.195918367346927 19.43451611571409 4.156484689784716 845.0 835.0 855.0 29755 -0.5714285714285714 2909.673469387755 215.0 -205.0 420.0 28.33469387755102 10.217593681340356 0.252732127518084 0.0 -17.5 20.0 -20.0 846.1571428571428 72.72530612244896 857.5 832.5 25.0 7.581224489795918 -1.4267257652029899 -0.14184376692686212 846.5 838.25 854.75 0
25 36 831.3888888888888 253.62654320987656 860 785 75 12.098765432098768 0.6615051744345299 -0.5012749128682541 830.0 825.0 840.0 29930 -1.3888888888888888 341.1265432098765 30.0 -35.0 65.0 15.987654320987652 -1.0029687533655882 -0.15313911388412685 5.0 -16.25 10.0 -50.0 839.0555555555555 90.81635802469135 856.5 822.0 34.5 7.811728395061728 -0.7510544777048516 0.5942210279010331 837.0 832.375 842.25 0
26 37 810.1351351351352 546.6033601168734 870 770 100 18.546384222059892 -0.15584629806982075 0.6443589624495465 810.0 790.0 825.0 29975 2.2972972972972974 358.91161431701966 30.0 -35.0 65.0 15.35427319211103 -0.5693812563536214 -0.5091582254584965 5.0 -10.0 15.0 85.0 806.5810810810809 113.85829072315559 829.0 789.5 39.5 9.029218407596783 -1.0596398773628608 0.0616270156840933 806.5 796.0 815.0 0
27 37 817.4324324324324 515.7048940832723 860 770 90 18.590211833455086 -0.5333974622619566 -0.4454562618587379 820.0 800.0 835.0 30245 -0.6756756756756757 316.43535427319216 35.0 -35.0 70.0 13.849525200876556 -0.291609516117894 -0.4651672146244593 0.0 -10.0 10.0 -25.0 822.391891891892 205.02885317750184 845.0 793.5 51.5 11.63038714390066 -0.6376544566552487 -0.2693324160334309 824.0 814.0 832.5 0
28 36 825.6944444444445 1172.4344135802467 860 665 195 21.967592592592588 10.816229474232877 -2.875725833455744 832.5 820.0 845.0 29725 0.2777777777777778 2166.5895061728393 190.0 -175.0 365.0 24.753086419753085 10.294768399174078 0.3887200805858099 0.0 -16.25 15.0 10.0 824.0416666666665 172.72743055555554 842.0 795.0 47.0 11.620370370370376 -0.9822484787215792 -0.44885328226089694 828.5 813.0 834.5 0
29 36 840.4166666666665 138.02083333333334 860 820 40 9.861111111111109 -0.9583007001305348 -0.13856411056739334 842.5 830.0 850.0 30255 -0.8333333333333334 214.58333333333331 25.0 -30.0 55.0 12.037037037037036 -0.8382191221290101 0.0051549007998963475 0.0 -15.0 10.0 -30.0 838.0138888888888 76.8956404320988 852.5 819.5 33.0 7.484567901234566 -0.8972107295082901 -0.2494140702675617 839.75 833.0 844.375 0
30 36 831.1111111111112 108.48765432098769 855 810 45 8.580246913580241 -0.5472684633424314 0.2380107259652391 830.0 825.0 840.0 29920 0.1388888888888889 143.73070987654324 25.0 -20.0 45.0 9.861111111111109 -0.7417333891404619 0.05189032807445919 2.5 -10.0 5.0 5.0 831.8333333333335 32.875 840.0 821.0 19.0 4.907407407407404 -1.0974467795731555 -0.3671391480357314 832.25 827.375 837.0 0
31 35 857.1428571428571 1383.2653061224494 1045 815 230 21.061224489795922 15.798058299807215 3.500869109169339 855.0 837.5 867.5 30000 -0.2857142857142857 2748.489795918367 195.0 -225.0 420.0 23.469387755102048 12.16424035318526 -0.7699510733182207 0.0 -10.0 10.0 -10.0 850.5571428571428 286.3395918367347 873.0 823.0 50.0 15.242448979591847 -1.366541324095505 -0.5031076539805085 858.0 831.0 864.5 0
32 36 840.8333333333335 193.75 865 815 50 11.620370370370367 -0.900990480595055 -0.4115686610362736 845.0 828.75 850.0 30270 0.8333333333333334 400.6944444444445 30.0 -50.0 80.0 16.620370370370367 -0.5538297955419931 -0.4132751475067151 5.0 -15.0 20.0 30.0 845.5 146.09722222222226 868.5 829.5 39.0 9.5 -0.6449674210048086 0.7483844736033322 842.0 837.75 847.625 0
33 36 838.0555555555555 108.71913580246913 860 815 45 8.379629629629632 -0.2669093191341667 -0.08341977499476304 840.0 830.0 845.0 30170 -0.5555555555555556 228.85802469135803 30.0 -25.0 55.0 12.808641975308642 -0.8637868874895474 0.12426073790106895 0.0 -11.25 10.0 -20.0 838.8472222222223 22.775270061728392 848.0 831.0 17.0 3.9691358024691294 -0.8488856385833712 0.3730732982384519 837.5 835.5 841.75 0
34 35 839.4285714285713 156.81632653061226 860 815 45 10.399999999999997 -0.8455432856553249 -0.31767869475324384 840.0 830.0 847.5 29380 0.8571428571428571 203.5510204081633 25.0 -30.0 55.0 11.551020408163266 -0.7502432532726262 -0.1583150271030293 0.0 -5.0 10.0 30.0 837.242857142857 53.862448979591846 849.5 826.5 23.0 6.491428571428568 -1.3020988648208331 0.3381414573518045 835.5 831.0 844.0 0
35 37 827.1621621621623 1635.8655953250545 865 610 255 21.519357195032864 19.56326618062981 -4.111809505038675 830.0 820.0 850.0 30605 -1.4864864864864864 2397.1146822498167 210.0 -195.0 405.0 20.796201607012414 13.024445422641163 0.5139425577163924 0.0 -10.0 5.0 -55.0 835.8108108108107 321.95069393718035 855.0 792.0 63.0 14.842951059167275 0.15005523439552526 -0.9387505847991598 838.5 826.5 851.5 0
36 36 833.3333333333335 109.72222222222223 855 810 45 8.61111111111111 -0.4898253485018422 -0.09868938461927862 832.5 825.0 840.0 30000 0.6944444444444444 166.87885802469134 25.0 -25.0 50.0 10.93364197530864 -0.5229308132446793 -0.22102167493782468 5.0 -10.0 10.0 25.0 826.8888888888888 229.5570987654321 842.5 791.5 51.0 11.450617283950605 0.2109130282313072 -1.2991967428502478 832.0 827.5 836.125 0
37 35 844.5714285714287 176.2448979591837 870 820 50 11.657142857142858 -1.0851185006868298 -0.21908326547773604 850.0 835.0 855.0 29560 0.8571428571428571 209.26530612244895 25.0 -30.0 55.0 11.9265306122449 -0.7458215509784649 -0.31953666995885804 5.0 -7.5 10.0 30.0 841.9142857142857 85.4212244897959 855.0 827.5 27.5 8.550204081632652 -1.5140644074871257 -0.1989498073626767 845.0 832.25 849.75 0
38 35 856.1428571428571 1162.9795918367345 1050 835 215 12.840816326530595 26.85143749010543 5.214537634817521 850.0 845.0 857.5 29965 -0.5714285714285714 2485.3877551020405 195.0 -210.0 405.0 21.444897959183677 12.671689463527427 -0.3949709721099405 0.0 -10.0 10.0 -20.0 852.1714285714287 18.699183673469392 869.0 849.0 20.0 2.264489795918371 10.146901555224746 3.3038526284320087 851.0 850.0 852.0 0
39 36 850.6944444444445 86.3233024691358 870 830 40 7.600308641975308 -0.29124154676820035 -0.4367826954980448 855.0 845.0 855.0 30625 -0.2777777777777778 145.75617283950618 25.0 -25.0 50.0 10.046296296296298 -0.6790874475698803 -0.053300266002835835 0.0 -10.0 10.0 -10.0 855.9583333333335 90.31076388888887 876.0 843.5 32.5 7.504629629629638 -0.5387939595530096 0.8213108465368896 853.25 849.25 857.25 0
40 35 836.1428571428571 114.40816326530613 860 810 50 8.824489795918367 -0.26768074672554976 -0.17583771389027372 840.0 825.0 845.0 29265 -0.5714285714285714 178.2448979591837 25.0 -25.0 50.0 10.751020408163264 -0.7694646742967715 -0.255717782905208 0.0 -10.0 5.0 -20.0 838.1571428571428 19.56816326530613 844.5 828.5 16.0 4.020408163265308 -1.1601881548495063 -0.4465477507993035 840.5 834.0 841.75 0
41 37 828.7837837837837 182.98027757487213 860 810 50 11.314828341855373 -0.3657420488364518 0.5284239358206567 830.0 820.0 840.0 30665 0.8108108108108109 149.3425858290723 25.0 -30.0 55.0 9.934258582907232 -0.05354190967768346 -0.4658961886854736 5.0 -5.0 10.0 30.0 828.6486486486486 81.14682249817386 843.5 816.0 27.5 7.97954711468225 -1.2913188780037794 0.3355748125285837 826.0 821.0 837.5 0
42 36 828.8888888888888 1357.0987654320986 875 630 245 17.469135802469133 20.740981055321868 -4.240570599184902 830.0 823.75 845.0 29840 0.0 2659.722222222222 205.0 -205.0 410.0 24.722222222222218 10.929500916905837 0.0 0.0 -15.0 11.25 0.0 832.1805555555555 125.57156635802471 850.5 808.5 42.0 9.561728395061726 -0.7137746074378817 -0.11702197965291054 829.25 824.375 842.125 0
43 35 842.4285714285713 153.3877551020408 865 815 50 10.220408163265304 -0.5932834859165781 -0.3269712255839667 845.0 835.0 850.0 29485 0.42857142857142855 406.2448979591837 40.0 -50.0 90.0 15.86938775510204 -0.2066496064104526 -0.2901737764953572 0.0 -10.0 12.5 15.0 836.6428571428571 127.39387755102041 846.5 810.0 36.5 8.800000000000018 0.41071999880436616 -1.454810014718768 841.5 838.0 843.0 0
44 36 835.9722222222223 91.41589506172838 855 815 40 7.970679012345675 -0.6561206968294466 -0.08761178966227094 835.0 830.0 841.25 30095 -0.8333333333333334 181.25 20.0 -30.0 50.0 11.203703703703704 -0.5533976306865731 -0.6251505893163587 5.0 -5.0 10.0 -30.0 838.2083333333335 14.463541666666664 842.5 828.5 14.0 2.905092592592578 0.9556144067476668 -1.4259140299280262 839.5 837.375 840.5 0
45 36 840.0 1140.2777777777776 1025 810 215 16.38888888888889 22.09274361648624 4.504838003708122 835.0 825.0 845.0 30240 0.0 2244.444444444445 175.0 -200.0 375.0 25.0 11.02242580384276 -0.6976979489808517 2.5 -15.0 15.0 0.0 834.8055555555555 67.36496913580248 855.5 823.0 32.5 6.538580246913581 -0.012942980316271502 0.5034476432263643 835.25 826.75 839.5 0
46 38 795.7894736842105 8263.850415512466 840 350 490 40.124653739612214 15.59690735661326 -4.080765949363245 817.5 805.0 825.0 30240 0.13157894736842105 9280.903739612191 315.0 -475.0 790.0 36.19113573407202 15.691233488224954 -2.157931691144129 0.0 -10.0 15.0 5.0 800.986842105263 1474.1774584487534 854.5 731.5 123.0 30.72922437673132 -0.7595902081265264 -0.651221105841295 807.75 782.0 825.875 0
47 36 833.0555555555555 153.16358024691357 865 815 50 10.339506172839505 -0.3346819026832195 0.6364205399789996 830.0 825.0 840.0 29990 -0.1388888888888889 296.50848765432096 35.0 -30.0 65.0 14.853395061728394 -0.9604805340228544 0.16633204880941566 -5.0 -10.0 11.25 -5.0 832.2916666666665 34.32465277777778 843.5 824.0 19.5 5.078703703703695 -1.0759637227162318 0.4994100315649022 830.5 827.5 836.625 0
48 36 827.0833333333335 86.63194444444444 845 810 35 7.638888888888888 -0.7672499307231653 -0.2305591194914195 827.5 823.75 835.0 29775 0.2777777777777778 194.3672839506173 25.0 -25.0 50.0 11.419753086419751 -0.9096342981904416 -0.21867042671639866 0.0 -10.0 11.25 10.0 828.0277777777777 6.1520061728395055 832.0 822.5 9.5 1.9938271604938158 -0.2638213200706838 -0.8509691734926353 829.0 827.25 829.5 0
49 36 829.3055555555555 1155.7677469135804 865 640 225 15.408950617283955 23.770729812935834 -4.72647377465938 835.0 825.0 840.0 29855 0.4166666666666667 2796.354166666666 210.0 -215.0 425.0 25.740740740740737 11.525818069680989 -0.14571713014401208 0.0 -11.25 15.0 15.0 831.3194444444445 21.696566358024693 836.5 817.5 19.0 3.5439814814814787 1.1002555040830373 -1.2796998091772984 832.25 830.0 835.125 0
50 36 838.8888888888888 132.09876543209876 865 815 50 9.567901234567898 -0.5802198881998422 0.01191480135446969 840.0 830.0 845.0 30200 -0.5555555555555556 353.858024691358 40.0 -30.0 70.0 15.895061728395063 -0.8595258251045248 0.17104366384071948 2.5 -20.0 11.25 -20.0 834.3611111111112 74.14737654320989 842.5 816.0 26.5 6.966049382716062 -0.2788474825650624 -1.2049091127269214 838.5 835.375 840.125 0
51 36 835.5555555555555 176.08024691358025 870 815 55 11.203703703703704 -0.11563960146895005 0.7362506568856505 830.0 825.0 845.0 30080 0.4166666666666667 244.96527777777786 40.0 -40.0 80.0 11.064814814814815 1.2027689697381243 0.3140648764638564 0.0 -5.0 6.25 15.0 834.8333333333335 27.75 844.5 825.5 19.0 4.3703703703703685 -0.8834840846852858 0.017418648570678322 835.0 831.625 838.375 0
52 35 845.8571428571429 1213.5510204081634 1040 815 225 15.224489795918384 24.595977208947566 4.8976604953167255 840.0 835.0 850.0 29605 -0.2857142857142857 2688.489795918367 215.0 -205.0 420.0 22.326530612244905 12.442681632110453 0.2794949971911572 0.0 -7.5 10.0 -10.0 843.5285714285715 12.799183673469392 854.0 835.0 19.0 2.454693877551017 1.7771797744614195 0.3168804174326706 844.0 841.5 844.75 0
53 37 811.7567567567568 166.50840029218406 835 785 50 11.43900657414171 -1.1080657486708458 -0.13578639782964388 815.0 800.0 820.0 30035 -0.13513513513513514 192.54930606281957 25.0 -30.0 55.0 10.964207450693939 -0.4945914554746804 -0.05550014376984404 0.0 -10.0 10.0 -5.0 817.972972972973 275.7154857560263 852.5 799.0 53.5 13.148283418553715 -0.2736988529439772 1.1120678731130402 812.5 807.5 816.0 0
54 37 811.891891891892 116.691015339664 835 795 40 9.240321402483564 -0.9662417068923714 0.10172269441085546 810.0 805.0 820.0 30040 -0.2702702702702703 220.1972242512783 30.0 -30.0 60.0 12.710007304601898 -0.9288702355048954 -0.01566073226302001 0.0 -10.0 15.0 -10.0 811.7702702702702 15.778305332359393 820.5 806.5 14.0 3.3067932797662585 -0.35745140193195635 0.7804897647771053 810.5 808.5 814.5 0
55 38 802.1052631578948 9192.936288088644 855 320 535 41.60664819944604 16.42763315219142 -4.140280705551169 820.0 810.0 835.0 30480 0.3947368421052632 10062.344182825489 495.0 -305.0 800.0 40.131578947368425 15.093034088335399 2.256589808023701 2.5 -13.75 13.75 15.0 799.1447368421052 1333.630367036011 838.5 734.5 104.0 31.50484764542933 -0.7985698839005768 -0.9586391270010219 815.5 776.125 821.25 0
56 35 847.0 231.7142857142857 875 810 65 12.8 -0.34511365761470314 -0.4612328208514754 850.0 837.5 857.5 29645 -0.2857142857142857 197.06122448979596 25.0 -25.0 50.0 12.024489795918367 -0.8639473788978815 -0.1661554603196895 5.0 -10.0 10.0 -10.0 849.1857142857143 56.70122448979593 861.5 831.0 30.5 6.030204081632656 -0.3522145325393713 -0.26641904319976395 848.5 844.75 855.0 0
57 37 804.4594594594595 137.54565376187 825 775 50 9.320672023374721 -0.3883837527769609 -0.4103381372149158 805.0 795.0 815.0 29765 -0.2702702702702703 287.7647918188459 40.0 -40.0 80.0 13.279766252739224 0.1591904130117796 -0.3563694854355196 0.0 -10.0 10.0 -10.0 807.2567567567568 58.79218407596785 829.5 796.5 33.0 5.656683710737767 1.3566744334326737 1.2822486078375048 806.0 801.5 810.0 0
58 38 794.078947368421 116.91481994459835 815 765 50 8.86426592797784 -0.2499344286689511 -0.2304253911025975 795.0 786.25 805.0 30175 -1.3157894736842106 177.21606648199452 25.0 -25.0 50.0 11.191135734072022 -0.8242091562913605 -0.01763601593901019 0.0 -13.75 5.0 -50.0 796.5394736842105 11.162915512465377 803.0 786.5 16.5 2.5740997229916887 0.5913729186018157 -0.423605925326914 796.25 794.625 798.875 0
59 37 813.9189189189191 1578.5609934258582 945 765 180 32.38130021913807 1.3377040950052017 1.2547477965575464 800.0 785.0 840.0 30115 0.6756756756756757 812.3813002191379 100.0 -50.0 150.0 19.48867786705624 3.3278481527787545 1.4379579590541836 -5.0 -15.0 10.0 25.0 810.9324324324324 861.8130021913805 863.5 781.0 82.5 25.892622352081805 -1.172718670883073 0.6581413237496988 794.0 785.0 835.5 0
60 36 824.0277777777777 651.1381172839505 865 770 95 21.581790123456788 -0.9207322441475254 -0.29335714719509604 825.0 803.75 845.0 29665 1.3888888888888888 463.3487654320986 50.0 -40.0 90.0 16.89814814814815 -0.4595050058894841 0.041500921032654924 0.0 -15.0 16.25 50.0 819.5972222222223 352.5530478395061 842.5 791.5 51.0 17.652777777777782 -1.689679372422242 -0.14773074056325958 820.5 799.875 838.125 0
61 38 799.2105263157895 16950.692520775625 920 380 540 77.9916897506925 4.314198055369232 -2.406311893759516 832.5 815.0 855.0 30370 0.2631578947368421 19192.03601108033 490.0 -435.0 925.0 62.67313019390579 6.323681783774076 0.47794556687373496 -2.5 -15.0 20.0 10.0 796.013157894737 3926.664300554017 872.5 675.0 197.5 52.877423822714675 -0.5787977751395763 -0.9008922520890992 822.0 760.125 840.25 0
62 36 835.4166666666665 603.298611111111 890 795 95 19.907407407407405 -0.4506484757517679 0.5951235247038049 832.5 820.0 846.25 30075 -0.6944444444444444 561.3233024691358 80.0 -45.0 125.0 16.844135802469133 2.1564288659835977 1.0375374781557924 0.0 -15.0 6.25 -25.0 840.7083333333335 163.3107638888889 871.5 819.0 52.5 9.497685185185189 0.18292610905104345 0.495845010646449 839.25 835.625 844.75 0
63 36 824.5833333333335 4874.131944444444 1040 495 545 31.66666666666665 13.364123934030546 -2.07869904057461 825.0 815.0 840.0 29685 -0.9722222222222222 11887.249228395061 545.0 -320.0 865.0 37.91666666666666 16.60114998586288 2.7189662350720187 -2.5 -15.0 10.0 -35.0 827.9444444444445 208.5941358024691 875.0 788.5 86.5 10.765432098765435 2.399023473656386 0.6124742372852231 824.0 820.375 836.5 0
