 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 49 524.0677966101696 1002.0970985349036 615 335 280 15.883366848606727 19.97503786269565 -3.1738516883207817 525.0 517.5 535.0 30920 3.4482758620689653 1159.6611177170034 175.0 -90.0 265.0 19.785969084423307 9.862294403723864 1.7880936789601372 0.0 -8.75 10.0 200.0 526.1836734693877 37.28259058725532 540.0 516.5 23.5 5.159516867971679 -0.9126664980690952 0.09442862288319066 526.5 520.5 531.5 0
1 56 535.2678571428571 83.41039540816325 560 520 40 7.139668367346928 -0.027686681619502274 0.6415990849591258 535.0 530.0 540.0 29975 0.08928571428571429 45.97417091836735 15.0 -10.0 25.0 5.4751275510204085 -0.3983783411106932 0.6121104128179412 0.0 -5.0 5.0 5.0 535.2321428571429 23.29432397959184 547.0 528.5 18.5 3.710459183673476 0.16376100199599009 0.9538344793350751 534.5 531.375 537.5 0
2 55 544.5454545454545 266.61157024793386 595 515 80 12.231404958677686 1.5279774069104637 1.1334185367020264 540.0 535.0 552.5 29950 -0.2727272727272727 256.74380165289256 45.0 -55.0 100.0 10.52892561983471 2.725717694037175 -0.5306685675840015 0.0 -5.0 5.0 -15.0 542.9 103.54909090909088 567.5 529.0 38.5 8.516363636363632 -0.4735039155040308 0.6569711013398819 539.5 536.0 550.75 0
3 52 574.2307692307693 759.9852071005918 635 530 105 23.047337278106514 -0.564785678512445 0.5722763887308487 570.0 550.0 600.0 29860 2.1153846153846154 257.0636094674556 40.0 -40.0 80.0 11.70118343195266 0.4298097037484237 -0.045834219430998566 0.0 -5.0 10.0 110.0 569.6442307692307 336.6090051775148 601.5 544.0 57.5 16.669008875739642 -1.4430958642420115 0.10026530187160246 568.75 553.375 587.0 0
4 53 567.3584905660377 193.96582413670345 620 545 75 10.96119615521538 2.0231639189615733 1.1537896757193586 565.0 560.0 575.0 30070 -1.6037735849056605 85.63545745817018 20.0 -30.0 50.0 7.105731577073692 0.5822243558539397 -0.043316698747981434 0.0 -5.0 0.0 -85.0 571.3396226415094 138.686543253827 599.5 558.0 41.5 9.176931292274832 0.2363467447033183 1.043406290871451 569.0 561.5 576.0 0
5 53 566.2264150943396 184.81666073335705 600 545 55 10.961196155215369 -0.3637576931798661 0.7208241472497495 565.0 555.0 570.0 30010 0.09433962264150944 68.38732645069419 25.0 -20.0 45.0 5.973656105375577 0.6854020509771588 0.17012106980336406 0.0 -5.0 5.0 5.0 565.7830188679245 105.25008899964405 583.0 551.5 31.5 9.134211463154145 -1.3024851701974376 0.4437554259090114 562.5 557.5 574.5 0
6 47 637.8723404255319 21597.600724309643 990 355 635 113.54911724762331 0.37918721387017 1.1709598201443856 580.0 562.5 627.5 29980 0.10638297872340426 12101.584427342694 505.0 -300.0 805.0 58.845631507469456 8.778822763561568 1.423375661470332 0.0 -35.0 15.0 5.0 635.4893617021278 6723.664780443642 796.5 557.0 239.5 74.5405160706202 -1.1460746143648768 0.6721107180459023 581.5 565.5 701.25 0
7 55 546.5454545454545 166.24793388429757 580 530 50 10.63801652892561 -0.30729241071895474 0.7063780203778329 545.0 540.0 555.0 30060 -0.3636363636363637 131.68595041322308 25.0 -30.0 55.0 8.631404958677686 0.06593311537114754 -0.21772860724920515 0.0 -5.0 5.0 -20.0 550.6272727272727 253.9474380165289 635.5 534.0 101.5 9.516363636363636 14.138254291833618 3.361185847508428 546.0 543.0 555.25 0
8 55 542.9090909090909 557.900826446281 605 510 95 19.309090909090898 -0.08554773536452531 0.839723461423807 535.0 525.0 560.0 29860 0.09090909090909093 205.90082644628097 30.0 -60.0 90.0 9.560330578512398 4.778180013824099 -1.3382481653459242 0.0 -5.0 5.0 5.0 542.6363636363636 384.4132231404959 581.5 518.0 63.5 16.49586776859504 -0.7895876622289713 0.6676694355988174 535.0 528.25 557.0 0
9 54 555.0925925925926 327.30624142661185 595 520 75 14.533607681755829 -0.6025172957570062 -0.21902197382994926 560.0 545.0 565.0 29975 0.3703703703703704 70.2331961591221 20.0 -25.0 45.0 6.364883401920442 0.4482450485229483 -0.35290601500014623 0.0 -5.0 5.0 20.0 552.4629629629628 216.15603566529492 575.5 526.5 49.0 13.263374485596714 -1.2584257902434757 -0.2750106051397017 557.5 540.125 564.5 0
