 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
10 36 837.9166666666665 557.4652777777778 900 805 95 18.56481481481481 0.14741854461089288 0.9103973436422572 830.0 820.0 846.25 30165 -3.055555555555556 194.83024691358025 35.0 -45.0 80.0 10.385802469135802 1.7669542985981763 -0.29549254919091394 -5.0 -10.0 5.0 -110.0 845.3194444444445 416.4326774691358 879.5 815.0 64.5 17.983796296296298 -1.1930149632258378 0.4159880262086242 835.5 832.875 863.375 0
11 37 827.5675675675676 161.65084002921841 865 805 60 9.795471146822496 0.8033921887446014 0.6499895974989561 830.0 820.0 835.0 30620 0.2702702702702703 106.68371073776478 20.0 -25.0 45.0 8.655953250547844 -0.3480605505634444 -0.16436388344244088 0.0 -10.0 5.0 10.0 827.3108108108107 70.7074506939372 841.0 812.5 28.5 6.812271731190653 -1.0006947975337526 0.1387850012447613 826.0 820.5 835.0 0
12 36 832.2222222222223 370.0617283950617 890 805 85 14.783950617283935 0.852146736124987 1.0966159731330007 827.5 820.0 837.5 29960 -0.2777777777777778 156.86728395061726 35.0 -30.0 65.0 9.768518518518515 0.5241517905856861 0.07361545589086949 0.0 -10.0 10.0 -10.0 832.1388888888888 173.43904320987656 857.5 816.5 41.0 11.55864197530865 -0.972949230330304 0.6539765880755615 826.0 822.0 843.25 0
13 37 811.891891891892 141.01533966398839 835 785 50 9.240321402483564 -0.2495799547081634 -0.2237587659288301 810.0 805.0 820.0 30040 0.2702702702702703 81.00803506208909 15.0 -15.0 30.0 7.6186997808619425 -1.0663923989394088 0.05816168203246457 0.0 -5.0 10.0 10.0 810.8108108108107 47.69393718042367 821.5 797.5 24.0 5.721694667640607 -0.7218661750656694 -0.5053484341281239 813.0 806.0 815.0 0
14 27 810.5555555555555 82.09876543209873 825 795 30 7.3251028806584335 -0.9499971733845878 0.021206323019784982 810.0 802.5 815.0 21885 -0.1851851851851852 91.63237311385456 20.0 -20.0 40.0 7.283950617283951 -0.16929389723546784 -0.2639165837606132 0.0 -5.0 5.0 -5.0 813.6851851851852 42.9286694101509 825.0 804.0 21.0 5.548696844993139 -1.1303704587107328 0.1225464604840625 814.0 807.5 818.25 0
15 36 820.1388888888888 292.3418209876544 870 795 75 13.780864197530867 0.42998733531142097 0.9641285963191896 815.0 810.0 826.25 29525 0.4166666666666667 160.24305555555554 25.0 -30.0 55.0 10.416666666666666 -0.36071315802138537 -0.2990558529047805 2.5 -10.0 10.0 15.0 818.6666666666665 162.77777777777774 843.0 804.0 39.0 11.25925925925925 -1.1186677771435811 0.6023027004839889 813.5 808.5 829.375 0
16 36 832.2222222222223 274.22839506172835 875 805 70 13.333333333333336 0.02224351741394504 0.4513641930277714 832.5 820.0 840.0 29960 -0.2777777777777778 177.7006172839506 30.0 -35.0 65.0 10.601851851851851 0.15597733628793886 -0.045946431786260414 2.5 -10.0 5.0 -10.0 831.9305555555555 88.76601080246913 849.0 814.5 34.5 7.593364197530863 -0.693144108597961 0.11642944149948264 831.0 826.0 839.0 0
17 37 812.4324324324324 165.70489408327245 840 790 50 10.87655222790358 -0.8583279623485143 0.2721274741124596 810.0 800.0 825.0 30060 -0.6756756756756757 124.5434623813002 20.0 -25.0 45.0 9.181884587289993 -0.5663128972059059 -0.2969862223235749 0.0 -10.0 5.0 -25.0 814.1756756756756 35.705624543462385 824.5 803.5 21.0 4.848064280496706 -0.8770665161693579 0.04480072707485774 813.5 811.0 818.0 0
18 37 818.3783783783783 633.8568298027759 875 780 95 20.05843681519356 -0.38198755611067226 0.6736338406721155 815.0 800.0 840.0 30280 2.2972972972972974 139.9926953981008 25.0 -15.0 40.0 10.073046018991963 -0.8612260479234495 0.228083359231019 5.0 -5.0 10.0 85.0 811.7567567567568 260.00840029218404 854.5 792.5 62.0 12.212563915266626 0.4774668132022213 1.1545936988180845 808.5 802.0 815.5 0
19 36 818.1944444444445 173.82330246913585 850 795 55 10.972222222222221 -0.5936555847148259 0.3664449910144632 817.5 808.75 825.0 29455 -1.9444444444444444 175.38580246913583 20.0 -40.0 60.0 10.493827160493828 0.3584917456187706 -0.6625970296559939 0.0 -10.0 5.0 -70.0 823.3888888888888 180.1543209876544 854.0 805.0 49.0 11.25617283950617 -0.61478194802089 0.5154373779662603 823.75 810.25 831.0 0
20 35 872.8571428571429 12463.265306122452 1235 650 585 68.57142857142857 3.9969661982082574 1.4794689281552391 865.0 812.5 902.5 30550 1.8571428571428568 26451.55102040816 575.0 -325.0 900.0 77.94285714285716 6.542284198619028 2.0707731936658837 -5.0 -30.0 10.0 65.0 865.2285714285713 2040.3620408163265 951.5 791.0 160.5 39.09714285714287 -1.2152455400571534 -0.08830412872661557 876.0 814.75 900.75 0
21 30 811.6666666666665 20888.88888888889 890 40 850 51.55555555555559 24.09459801522182 -5.055808075117182 835.0 821.25 848.75 24350 -27.66666666666667 20536.222222222223 30.0 -795.0 825.0 51.8 24.40509538191438 -5.105278334644922 0.0 -10.0 5.0 -830.0 842.0833333333335 559.7680555555555 871.5 750.0 121.5 18.30555555555555 5.042111255607548 -1.8002307738083418 851.5 827.375 856.75 0
22 29 782.4137931034481 11202.794292508916 845 230 615 39.631391200951256 22.596257501540308 -4.879339630402381 800.0 785.0 815.0 22690 27.24137931034483 45857.90725326993 780.0 -615.0 1395.0 91.41498216409036 6.8200061477791225 1.2242769547636942 5.0 -10.0 10.0 790.0 775.2241379310345 772.906658739596 815.0 722.5 92.5 25.480380499405452 -1.211665451733977 -0.5659598853459619 789.5 749.0 794.0 0
23 35 849.7142857142858 947.061224489796 965 800 165 20.83265306122449 3.8580573855332614 1.6539479018438634 845.0 830.0 855.0 29740 2.142857142857143 637.5510204081631 65.0 -95.0 160.0 17.387755102040817 4.7557458591614905 -1.1783497702834027 5.0 -7.5 15.0 75.0 827.1142857142858 928.9869387755102 881.5 763.0 118.5 23.065306122448963 -0.4020642261776972 -0.6378129012244019 834.5 826.75 842.75 0
24 37 816.6216216216217 1717.6406135865595 970 780 190 30.474799123447795 3.637196449116104 1.9449889453304696 800.0 790.0 825.0 30215 -3.2432432432432434 358.400292184076 65.0 -50.0 115.0 13.316289262235205 3.53963493669124 0.4323355194608717 0.0 -15.0 5.0 -120.0 829.8243243243244 1781.7326515704895 904.5 789.5 115.0 37.75456537618701 -1.1496321853123377 0.7317820370555876 805.0 796.0 873.0 0
25 35 842.4285714285713 979.1020408163264 910 740 170 23.632653061224488 1.7782128568453013 -0.3845037344095077 835.0 825.0 857.5 29485 1.1428571428571428 1215.8367346938778 145.0 -80.0 225.0 22.60408163265306 6.5315205835124095 1.4793228202910642 0.0 -12.5 15.0 40.0 833.8571428571429 535.8510204081633 876.5 790.5 86.0 17.881632653061224 -0.6164310372514228 0.0731723642533899 833.0 823.0 848.5 0
26 39 784.3589743589743 373.3070348454965 835 750 85 16.074950690335307 -0.3161621326685471 0.2919815479858876 785.0 767.5 800.0 30590 -0.6410256410256411 246.38395792241943 50.0 -45.0 95.0 10.979618671926362 2.479188776506998 0.16816503018071027 0.0 -10.0 7.5 -25.0 790.5769230769231 601.2120315581855 861.5 761.0 100.5 19.06114398422091 0.8094292863865801 1.0831441064166278 787.5 770.5 801.25 0
27 36 825.5555555555555 1928.8580246913575 1000 710 290 30.895061728395056 5.522686877755248 1.2860446952884346 820.0 800.0 850.0 29720 1.3888888888888888 3523.0709876543215 290.0 -155.0 445.0 25.910493827160487 14.21907222298791 2.499631650497767 0.0 -10.0 10.0 50.0 818.9444444444445 528.2746913580247 865.0 795.5 69.5 21.379629629629637 -1.4336574251913423 0.4797755631374634 807.75 797.5 844.125 0
28 25 874.8 5648.96 1020 760 260 61.008 -0.957481581252432 0.3195075200304931 875.0 805.0 900.0 21870 -3.6 3995.04 120.0 -220.0 340.0 39.232 3.7232547212321982 -1.142112560783726 0.0 -20.0 15.0 -90.0 886.46 1071.4784 946.5 830.0 116.5 28.4784 -1.1391117427616817 0.2523942152966483 883.0 858.0 911.5 0
29 38 796.4473684210526 161.72091412742384 835 775 60 9.459833795013843 1.4591973315326603 1.1525914659697876 795.0 790.0 800.0 30265 1.3157894736842106 127.21606648199443 35.0 -25.0 60.0 8.822714681440443 0.8779550810785026 0.3040988873062926 0.0 -5.0 10.0 50.0 793.2894736842105 44.3898891966759 812.0 783.5 28.5 5.583102493074791 -0.08806237025021746 0.672237276593171 792.25 787.625 798.75 0
30 35 863.8571428571429 7831.551020408164 1205 700 505 57.20000000000001 5.640624029229934 2.03367233362461 845.0 812.5 890.0 30235 -0.2857142857142857 20572.775510204083 505.0 -415.0 920.0 79.08571428571429 5.024223238773564 0.7618492277870366 -10.0 -45.0 10.0 -10.0 862.7142857142858 1142.3183673469389 922.0 808.5 113.5 28.534693877551017 -1.1476020295530196 0.13315130405662012 860.5 837.75 891.0 0
31 38 781.578947368421 300.1385041551246 845 755 90 12.077562326869804 3.214058615951106 1.426310552920132 780.0 775.0 788.75 29700 -0.9210526315789472 736.6516620498616 90.0 -65.0 155.0 18.171745152354568 2.780664725835784 0.6544864465524199 0.0 -13.75 10.0 -35.0 787.1973684210526 209.770256232687 831.0 771.5 59.5 10.854570637119103 1.2795808620942095 1.3999843814019066 783.75 776.625 791.125 0
32 36 825.1388888888888 14722.897376543213 1225 630 595 90.74845679012348 2.224364365990268 1.6136402673753143 777.5 763.75 857.5 29705 3.055555555555556 28776.774691358023 515.0 -415.0 930.0 91.23456790123457 3.095731262358977 0.7070903191776533 -5.0 -20.0 10.0 110.0 802.2361111111112 2484.770640432099 931.0 761.0 170.0 40.03703703703703 0.7195668153428308 1.402320834326211 775.25 768.75 822.875 0
33 33 903.9393939393941 15170.844811753905 1230 690 540 82.71808999081728 1.2184878753118111 0.941092337332284 885.0 860.0 930.0 29830 -5.0 39316.66666666666 525.0 -400.0 925.0 131.5151515151515 1.54091692494086 0.8912926888285542 -5.0 -95.0 40.0 -165.0 908.9242424242424 363.3048668503213 961.0 875.0 86.0 14.842975206611555 0.5488583440040182 0.9601409933259882 904.0 895.0 919.0 0
34 34 897.0588235294118 20333.996539792384 1230 575 655 93.20069204152249 1.141648751656227 0.8368402615767933 870.0 850.0 903.75 30500 14.264705882352944 50785.488754325255 620.0 -350.0 970.0 141.98961937716263 1.4163096738223624 1.2400916077664312 -7.5 -56.25 23.75 485.0 904.5 2049.294117647059 997.5 820.5 177.0 40.02941176470589 -1.1103637439553942 0.23704010931755126 897.25 863.0 942.875 0
35 35 862.2857142857142 7691.918367346939 1180 705 475 57.31428571428572 3.8107725491920763 1.6329367198831737 850.0 815.0 875.0 30180 -11.428571428571427 15602.244897959185 430.0 -310.0 740.0 76.57142857142857 3.5063274351897884 0.9451450693885259 -5.0 -57.5 12.5 -400.0 870.757142857143 1449.9481632653064 961.0 804.5 156.5 31.679183673469392 -0.5691632769225237 0.3190906065803541 859.0 846.0 901.0 0
36 25 844.2 18407.36 1175 435 740 80.62399999999998 2.926771757335226 -0.254401803865407 855.0 820.0 875.0 21105 1.0 48466.0 710.0 -425.0 1135.0 124.08 3.156014400314418 1.3810964938066148 -10.0 -30.0 5.0 25.0 834.64 1584.8904000000007 914.5 768.0 146.5 35.1456 -1.2126695450891425 0.16946702722416288 834.5 800.0 871.0 0
37 34 874.4117647058823 21334.948096885808 1235 445 790 98.42560553633216 2.0913811819670407 0.3376270892786452 847.5 820.0 913.75 29730 2.3529411764705883 54634.16955017301 760.0 -395.0 1155.0 159.8096885813149 1.9762956829143992 1.1967458891591554 -17.5 -133.75 38.75 80.0 863.5735294117646 1517.987240484429 974.0 811.5 162.5 31.577854671280278 0.22514664717562294 0.8247921386741314 859.0 831.625 883.5 0
38 34 876.3235294117646 8519.571799307958 1225 695 530 48.55536332179933 6.840958094230111 2.0973210068792363 860.0 850.0 885.0 29795 -1.1764705882352942 23869.20415224913 530.0 -365.0 895.0 79.70588235294117 5.015013874049284 1.3605031938951042 -2.5 -32.5 25.0 -40.0 885.5 450.54411764705884 942.0 851.0 91.0 16.176470588235293 0.2354508423899873 0.16546550274478086 892.0 865.875 895.375 0
39 36 832.0833333333335 3260.243055555556 1025 720 305 42.52314814814815 2.427031813033444 1.061949643953137 837.5 795.0 857.5 29955 -1.6666666666666667 5840.277777777777 285.0 -175.0 460.0 45.92592592592593 4.607998405160045 1.5260255518755237 -5.0 -31.25 10.0 -60.0 840.7222222222223 940.5200617283948 873.0 786.0 87.0 26.787037037037052 -1.1241138146595722 -0.7116328322517624 855.25 811.25 865.625 0
40 36 827.6388888888888 8468.730709876541 1225 675 550 55.902777777777786 7.68389303063277 2.3542640226203413 805.0 795.0 827.5 29795 3.4722222222222223 15844.193672839509 550.0 -220.0 770.0 64.62962962962963 8.168797091738385 2.331169818051516 -5.0 -21.25 10.0 125.0 810.9583333333335 401.671875 885.5 789.5 96.0 12.58564814814816 5.498864728134707 2.3789640580090907 805.5 798.5 814.0 0
41 35 877.4285714285713 13624.816326530612 1245 680 565 79.47755102040817 2.1653046784668657 1.4142296180614051 850.0 817.5 897.5 30710 -3.2857142857142856 34099.918367346945 530.0 -325.0 855.0 121.95918367346937 1.315588560894108 1.10674996102112 -10.0 -105.0 17.5 -115.0 890.6 883.34 950.5 838.0 112.5 25.53142857142857 -0.960051169020891 0.020623446374359332 889.0 867.75 912.5 0
42 36 836.3888888888888 17277.23765432099 1135 430 705 76.18827160493828 2.921041628011982 -0.5165092928266602 830.0 813.75 866.25 30110 2.3611111111111107 46953.45293209877 700.0 -385.0 1085.0 123.83487654320992 3.2204682942430107 1.5000898624281638 -10.0 -41.25 7.5 85.0 830.4305555555555 296.0298996913581 864.5 788.0 76.5 13.787808641975307 -0.11668074652518312 -0.12182359022664167 829.5 820.125 842.75 0
43 34 871.7647058823529 6739.532871972318 1110 705 405 58.35640138408304 2.2075427324076093 1.24923250535868 852.5 831.25 905.0 29640 -2.2058823529411766 15851.751730103806 405.0 -205.0 610.0 76.91176470588233 3.0076771072492843 1.5039840810963303 -2.5 -53.75 10.0 -75.0 878.3970588235294 508.30557958477516 926.5 834.5 92.0 19.308823529411768 -0.6330811256695617 0.17089930971680625 877.5 863.5 895.0 0
44 19 824.2105263157895 1642.7977839335178 930 710 220 26.454293628808866 2.9017591182681883 -0.24716324178123456 820.0 812.5 845.0 15660 1.3157894736842106 4875.90027700831 220.0 -150.0 370.0 43.10249307479224 3.4540295252947497 1.0443901463627396 0.0 -27.5 12.5 25.0 822.6578947368422 18.790858725761773 832.0 810.0 22.0 3.1855955678670402 2.1418813619250505 -0.7732306036904387 823.5 820.25 824.75 0
45 26 893.8461538461537 26002.51479289941 1495 690 805 106.5680473372781 5.449628380707722 2.248959362352312 855.0 797.5 923.75 23240 -1.3461538461538465 56806.84171597633 650.0 -805.0 1455.0 121.52366863905327 5.238216347266205 -0.23700216760481316 -10.0 -61.25 41.25 -35.0 900.1346153846154 4112.933801775148 1000.5 797.5 203.0 54.952662721893475 -1.2408512380358259 -0.08334306028803093 896.75 848.375 958.25 0
47 36 843.75 10400.520833333334 1160 440 720 54.02777777777778 7.148571020722362 -0.6710406290445043 842.5 815.0 862.5 30375 0.4166666666666667 28749.13194444445 720.0 -375.0 1095.0 91.36574074074072 7.6375934797874026 1.9055130963377185 -7.5 -43.75 20.0 15.0 837.9166666666665 289.02083333333337 866.5 804.5 62.0 14.337962962962965 -0.8636730398672219 -0.5210429616461923 841.5 827.875 852.125 0
48 36 831.9444444444445 4205.941358024691 980 690 290 50.92592592592593 -0.05262554602362801 0.6653463124988178 812.5 790.0 856.25 29950 -3.4722222222222223 4198.360339506173 155.0 -275.0 430.0 35.246913580246904 7.382490022219673 -1.390307866336678 0.0 -15.0 10.0 -125.0 826.5416666666665 1005.7413194444445 909.0 787.0 122.0 24.43981481481481 0.2149934173244552 0.996660946118695 823.25 800.875 834.125 0
49 36 833.6111111111112 3981.404320987655 1060 715 345 44.93827160493826 3.0899011014601636 1.5893053033849347 815.0 800.0 837.5 30010 10.277777777777779 7281.867283950616 295.0 -145.0 440.0 49.62962962962962 3.3117094578039628 1.6482560363594725 0.0 -16.25 5.0 370.0 839.2361111111112 1289.7845293209875 912.5 801.0 111.5 32.09413580246913 -1.0179311534916593 0.7231401541721336 817.0 810.75 864.875 0
50 37 818.7837837837837 539.737034331629 910 785 125 16.793279766252738 4.43810288328983 1.7034141946685928 815.0 800.0 825.0 30295 -7.027027027027027 2720.891161431702 115.0 -260.0 375.0 27.76479181884587 13.077724129449964 -2.853971285802852 0.0 -20.0 15.0 -260.0 821.6486486486486 94.9846603360117 837.5 802.0 35.5 7.734112490869247 -0.4647764197732354 -0.6032548098344837 824.0 816.5 828.0 0
51 36 822.2222222222223 4996.450617283951 1030 715 315 52.19135802469136 1.5092810748211276 1.3578104644926032 805.0 780.0 845.0 29600 -1.1111111111111112 9025.154320987656 285.0 -280.0 565.0 51.66666666666666 3.705718240814788 0.8234652277940017 -2.5 -30.0 5.0 -40.0 829.0277777777777 1246.4853395061727 893.5 773.5 120.0 31.081790123456788 -1.2719833616871912 0.031649323610074734 835.0 796.625 858.125 0
52 36 846.25 17281.07638888889 1195 430 765 92.29166666666669 2.3239015212382967 -0.0005519616219649681 852.5 763.75 892.5 30465 5.0 36300.0 715.0 -345.0 1060.0 108.61111111111113 4.609781764552613 1.7224716802626383 -7.5 -66.25 10.0 180.0 836.4166666666665 2409.8263888888887 916.5 734.0 182.5 43.486111111111114 -1.1641990232642347 -0.3440984342029128 850.0 789.625 878.0 0
53 34 871.0294117647059 16868.793252595155 1220 415 805 84.50692041522491 3.869852754046916 -0.33907544973499193 860.0 817.5 915.0 29615 -5.0 31355.88235294117 480.0 -365.0 845.0 114.11764705882355 1.362534081844431 0.6456143983990266 -20.0 -55.0 15.0 -170.0 876.8382352941177 2852.569420415225 957.5 788.5 169.0 44.86764705882353 -1.0924196339391519 -0.2611202633094287 876.0 851.125 927.375 0
54 36 844.4444444444445 20558.024691358023 1650 715 935 59.01234567901235 24.75550376115753 4.9316556736483435 820.0 805.0 831.25 30400 1.9444444444444444 42483.71913580247 810.0 -830.0 1640.0 81.99074074074073 11.063136822057853 -0.08228221600425943 0.0 -16.25 15.0 70.0 839.6527777777777 1631.497492283951 905.0 794.0 111.0 34.93441358024693 -1.1223630738211792 0.7785962320591244 816.5 811.75 898.625 0
55 34 873.3823529411765 13974.58910034602 1195 485 710 84.95674740484431 3.0329993465713763 -0.08425954139543224 855.0 811.25 933.75 29695 -0.4411764705882353 27310.83477508651 710.0 -465.0 1175.0 81.91176470588233 9.178618996063786 1.6288613744879217 -2.5 -33.75 17.5 -15.0 878.1176470588235 2559.7214532871976 985.5 800.5 185.0 44.22837370242214 -1.0489757025523647 -0.04473437705488633 886.0 834.125 919.375 0
56 35 852.4285714285713 13250.530612244898 1195 430 765 71.61632653061223 5.104198144946407 -0.3321029244785855 830.0 815.0 890.0 29835 2.8571428571428568 34373.265306122456 765.0 -400.0 1165.0 110.57142857142857 6.506503741522348 1.6041836993626963 -15.0 -70.0 25.0 100.0 838.742857142857 1116.2053061224492 928.5 787.5 141.0 26.661224489795913 0.7432830748600248 1.2538655922157478 825.0 819.75 859.5 0
57 36 839.0277777777777 8644.193672839507 1195 690 505 64.86882716049384 4.3504234573232505 1.8367976509301975 807.5 793.75 855.0 30205 -3.333333333333333 17783.333333333332 505.0 -355.0 860.0 73.33333333333333 5.476560013608682 1.2393604106731269 -2.5 -42.5 11.25 -120.0 852.9305555555555 2531.9326774691363 920.5 789.0 131.5 47.243827160493844 -1.7056140124083332 -0.04892602466346956 864.0 799.25 902.875 0
58 35 859.5714285714287 8203.387755102041 1275 730 545 55.74693877551021 10.232448040177948 2.8767487002348213 835.0 810.0 870.0 30085 -0.14285714285714285 12442.12244897959 545.0 -260.0 805.0 49.85306122448979 14.309766621182325 2.8667985083400613 -5.0 -17.5 10.0 -5.0 856.2714285714287 2479.5906122448982 941.0 799.5 141.5 43.62448979591837 -1.323968080631101 0.5009766595273065 845.5 813.0 910.0 0
59 37 811.0810810810809 6425.858290723156 1015 475 540 39.817384952520094 7.723105423565538 -1.3446402384039513 810.0 805.0 825.0 30010 0.0 15487.837837837837 525.0 -405.0 930.0 55.94594594594594 9.067196343398033 1.174793443926632 0.0 -15.0 10.0 0.0 813.4459459459459 248.37545653761867 857.0 760.0 97.0 9.751643535427325 3.4081871198424434 -0.730972363282702 815.0 811.0 818.0 0
60 25 881.8 23051.76 1255 690 565 115.10399999999998 0.6545024081001509 1.2252935066896142 840.0 775.0 910.0 22045 4.0 47890.0 495.0 -385.0 880.0 150.72 0.4221103453610389 0.8449412419137167 -25.0 -110.0 20.0 100.0 862.96 1346.8184 921.0 805.5 115.5 32.8416 -1.4153799805381229 -0.2312280714141957 876.0 816.5 894.0 0
61 37 808.7837837837837 9560.007304601899 1185 465 720 53.9590942293645 7.325037818922193 0.36083578898313134 800.0 790.0 830.0 29925 -5.0 26018.91891891892 720.0 -405.0 1125.0 77.02702702702703 9.601747641046561 1.9785600161647583 -5.0 -25.0 5.0 -185.0 821.0540540540541 1279.8619430241051 915.5 757.5 158.0 27.64353542731921 0.4475064645524025 1.0925451058499451 809.5 797.0 828.5 0
62 34 896.4705882352941 18952.2491349481 1305 745 560 102.99307958477509 0.9822203349616334 1.310179019303073 867.5 796.25 913.75 30480 17.352941176470587 41357.69896193771 560.0 -320.0 880.0 143.61591695501733 0.5579559457443629 0.7726737917858392 -10.0 -50.0 75.0 590.0 887.8970588235294 1580.2614619377161 941.0 796.5 144.5 33.30363321799308 -0.4772783154070881 -0.6886825864258371 898.0 858.375 921.25 0
63 38 794.8684210526317 12582.21952908587 1415 685 730 56.93905817174514 21.681421348757944 4.3819137472203 767.5 755.0 812.5 30205 2.8947368421052637 25152.146814404434 730.0 -555.0 1285.0 67.5623268698061 12.748454235029767 1.3787211954534186 -2.5 -15.0 20.0 110.0 789.4736842105265 976.8282548476454 876.5 746.5 130.0 27.605263157894736 -0.4891039364221688 0.4360136579756169 789.75 757.125 815.25 0
64 31 953.3870967741935 44010.301768990634 1285 470 815 180.27055150884487 -0.4038804424158324 -0.4865732431396651 945.0 820.0 1127.5 29555 -18.387096774193548 97603.85015608744 660.0 -650.0 1310.0 233.91259105098857 -0.06599860299311901 0.5708411727450083 -55.0 -202.5 65.0 -570.0 962.5 7968.8387096774195 1136.0 835.0 301.0 77.06451612903227 -1.1356626802200818 0.14575042550398115 951.5 890.0 1038.75 0
65 33 910.6060606060606 39589.026629935724 1215 460 755 157.9706152433425 -0.28644624249620865 -0.18445607054457128 880.0 785.0 1040.0 30050 -5.303030303030303 110590.81726354454 750.0 -580.0 1330.0 265.9779614325069 -0.27197901816961023 0.7293868486258558 -125.0 -220.0 170.0 -175.0 911.8333333333335 737.1767676767678 947.5 842.0 105.5 21.303030303030294 0.2694551917518506 -0.9535009357590418 917.0 897.5 932.5 0
