 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
21 42 716.0714285714287 366.1139455782312 750 685 65 15.833333333333336 -1.010708891049723 0.006450793956255394 717.5 700.0 730.0 30075 -1.6666666666666667 51.98412698412699 25.0 -20.0 45.0 5.396825396825397 3.1956179709807118 0.7852394089771448 -5.0 -5.0 3.75 -70.0 723.8571428571429 401.67006802721085 763.5 692.0 71.5 16.731292517006803 -0.932312946328724 0.2448206065740737 721.75 707.875 738.75 0
22 33 685.6060606060606 26.905417814508723 695 670 25 4.2975206611570265 0.3996144393062333 -0.7321021343952159 685.0 680.0 690.0 22625 -0.15151515151515152 47.70431588613408 20.0 -20.0 40.0 3.8751147842056937 2.8132129898353053 -0.014652817862938563 0.0 0.0 0.0 -5.0 686.1969696969697 6.029384756657483 691.0 682.0 9.0 2.1303948576675835 -1.0882178591677991 0.015453005152074413 686.5 684.0 688.0 0
23 41 729.5121951219513 772.9327781082687 770 680 90 24.842355740630573 -1.258003217120463 -0.027943371322204192 720.0 710.0 760.0 29910 2.1951219512195124 15.913146936347408 10.0 -5.0 15.0 3.4681737061273052 -0.4999336186566498 -0.08845559038489458 0.0 0.0 5.0 90.0 720.9878048780487 734.0303390838786 763.5 683.5 80.0 23.107674003569304 -1.215605131333586 0.2651751336717017 715.0 698.5 746.0 0
24 39 766.025641025641 457.9224194608809 800 735 65 19.921104536489157 -1.5676793206108488 -0.14913077760480484 770.0 742.5 785.0 29875 -0.7692307692307693 39.15187376725838 20.0 -10.0 30.0 4.7534516765285995 1.3584788939717916 0.8416650963160227 0.0 -5.0 2.5 -30.0 768.8717948717949 287.97074293228144 788.5 738.0 50.5 14.785667324128857 -1.192233499235632 -0.4857658737822637 773.0 754.5 785.25 0
25 39 771.4102564102565 211.47271531886918 795 745 50 12.767915844838916 -1.1566408888337023 -0.3554205663463739 775.0 755.0 782.5 30085 1.0256410256410255 37.40959894806047 20.0 -10.0 30.0 4.648257725180801 0.8730421514635824 0.5287978422753739 0.0 -2.5 5.0 40.0 766.5384615384614 255.10749506903358 787.0 738.5 48.5 14.676528599605524 -1.4104653081984586 -0.3429273546979029 774.0 752.0 779.0 0
26 37 796.7567567567568 225.96785975164352 830 775 55 13.17019722425128 -0.9261769693953892 0.5618217749891157 790.0 785.0 805.0 29480 0.8108108108108109 58.80204528853178 20.0 -10.0 30.0 6.230825420014608 -0.5585405655645999 0.4907862882486199 0.0 -5.0 10.0 30.0 794.9054054054054 152.61943024105184 817.0 780.0 37.0 10.968590211833458 -1.148630541979772 0.6236870571421076 789.5 784.0 805.0 0
27 37 821.891891891892 639.6639883126369 865 780 85 22.48356464572681 -1.33917254196447 0.15397849833981156 820.0 800.0 845.0 30410 -0.40540540540540543 88.3491599707816 15.0 -25.0 40.0 7.304601899196492 -0.037548356754718785 -0.6638304284493493 0.0 -5.0 5.0 -15.0 822.472972972973 455.17494521548576 855.0 792.5 62.5 19.16289262235208 -1.4683731049550501 0.07643895018035396 823.0 803.0 842.0 0
28 37 811.3513513513514 204.93060628195764 835 785 50 11.73119065010957 -0.9668249578880196 -0.18960612765964746 810.0 800.0 825.0 30020 0.945945945945946 53.83491599707815 15.0 -15.0 30.0 5.719503287070855 -0.14260386730465147 -0.0724589248456089 0.0 -5.0 5.0 35.0 807.5540540540541 111.84842951059169 826.0 793.0 33.0 9.19065010956903 -1.2036163931841688 0.24429156619053116 807.0 798.0 816.0 0
29 36 820.9722222222223 103.91589506172838 850 805 45 8.356481481481474 -0.01017258269697896 0.4439669921339065 820.0 813.75 830.0 29555 -0.5555555555555556 49.69135802469136 20.0 -15.0 35.0 5.370370370370371 0.7091161606419512 0.3756985942785775 0.0 -5.0 5.0 -20.0 820.9305555555555 36.613233024691354 828.5 811.5 17.0 5.3587962962962985 -1.4011511951021791 -0.2881016483963205 822.0 814.5 826.625 0
30 27 820.9259259259261 607.4759945130318 870 785 85 21.12482853223593 -1.0620025452012491 -0.09080149957113434 830.0 795.0 837.5 22165 1.6666666666666667 198.14814814814812 50.0 -20.0 70.0 10.246913580246916 3.193248318630449 1.5801494722603595 0.0 -5.0 7.5 45.0 816.2777777777777 216.6172839506173 843.0 792.0 51.0 12.823045267489709 -1.175103892126824 -0.036870749051480536 816.5 803.5 828.75 0
31 37 817.2972972972972 585.9386413440468 865 780 85 20.277574872169467 -0.9320327271054304 0.4645004772839582 810.0 800.0 840.0 30240 -1.2162162162162162 51.899196493791074 15.0 -15.0 30.0 5.4930606281957655 -0.3053278434817805 -0.1664068455443513 0.0 -5.0 0.0 -45.0 822.1351351351352 572.8195763330899 857.0 790.0 67.0 22.308254200146084 -1.6108065206944844 0.20408738985236616 810.0 800.5 848.5 0
32 36 822.7777777777777 1374.2283950617284 855 620 235 17.129629629629616 21.952519277506905 -4.455261271488999 825.0 820.0 836.25 29620 -5.277777777777779 1129.0895061728395 15.0 -200.0 215.0 12.42283950617284 28.33682162639358 -5.3831029231419345 0.0 -5.0 5.0 -190.0 826.3333333333335 174.72222222222226 847.5 803.0 44.5 11.064814814814818 -1.2156115013358073 0.005363261678895572 826.0 812.625 837.875 0
33 36 834.5833333333335 2089.409722222222 1075 805 270 26.94444444444445 18.335995998376838 4.017126801440118 820.0 810.0 850.0 30045 12.638888888888891 2143.730709876543 205.0 -5.0 210.0 21.095679012345684 12.731563562706524 3.8120547115080603 0.0 0.0 5.0 455.0 818.9583333333335 396.9079861111112 881.0 797.5 83.5 15.719907407407426 1.0142607875860783 1.2930734908503947 811.5 806.5 827.5 0
34 35 856.5714285714287 181.10204081632654 890 820 70 10.277551020408161 0.7695559179272329 -0.23906757143882698 855.0 850.0 865.0 29980 -7.2857142857142865 974.7755102040816 10.0 -185.0 195.0 12.253061224489795 27.003581324225802 -5.2464003806096615 0.0 -7.5 5.0 -255.0 865.5142857142857 264.17836734693884 893.5 843.0 50.5 13.73224489795919 -1.0321956331725186 0.6546827397435481 860.0 852.0 878.25 0
35 36 844.5833333333335 1329.6875 885 780 105 33.564814814814795 -1.450151219016491 -0.4686469337325123 862.5 803.75 876.25 30405 1.25 56.07638888888889 15.0 -10.0 25.0 6.1805555555555545 -0.6662577039940953 0.4124016199612166 0.0 -5.0 5.0 45.0 839.9305555555555 989.4604552469136 880.5 794.0 86.5 28.482253086419753 -1.552065758468444 -0.028323529056777364 837.0 810.625 874.5 0
36 35 845.1428571428571 323.5510204081633 880 820 60 15.012244897959182 -0.7476867213754383 0.595356390036126 840.0 830.0 852.5 29580 -0.2857142857142857 38.48979591836735 15.0 -10.0 25.0 4.6775510204081625 -0.3168476995757099 0.10834450551021152 0.0 -5.0 5.0 -10.0 848.2 340.10285714285715 876.5 826.0 50.5 16.468571428571437 -1.4191727554257234 0.39198229455106 843.5 831.25 868.25 0
37 36 841.1111111111112 261.2654320987654 865 810 55 13.827160493827162 -0.9839469634354888 -0.3923683853531746 845.0 830.0 855.0 30280 -1.25 58.85416666666666 15.0 -25.0 40.0 5.833333333333332 1.2513117706946515 -0.2681982293798329 0.0 -5.0 5.0 -45.0 845.3888888888888 125.91820987654322 857.0 821.0 36.0 9.885802469135797 -0.8814342208057422 -0.7011470864086348 850.0 836.0 855.625 0
38 27 801.1111111111112 30.246913580246915 810 785 25 4.197530864197528 1.112661391087031 -0.9483064703959392 800.0 800.0 805.0 21630 -0.1851851851851852 58.29903978052126 20.0 -15.0 35.0 5.418381344307271 0.7370698961937729 0.43679239388896296 0.0 -5.0 5.0 -5.0 803.7592592592592 26.636488340192045 818.5 799.5 19.0 4.068587105624134 1.0052514353175637 1.4788595467519314 801.0 800.5 804.75 0
39 36 836.9444444444445 1505.9413580246915 880 685 195 30.787037037037035 4.0344709055293695 -1.7285043413218273 855.0 808.75 865.0 30130 -3.333333333333333 1086.111111111111 15.0 -195.0 210.0 11.944444444444445 28.788312478332816 -5.442523015107877 0.0 -1.25 5.0 -120.0 832.8333333333335 791.5277777777777 867.0 796.5 70.5 26.287037037037035 -1.7092988740494082 -0.1158341673362441 837.5 800.125 863.375 0
40 35 868.8571428571429 1044.408163265306 1025 825 200 18.473469387755106 12.943285525197695 2.9831743798317896 865.0 855.0 880.0 30410 9.714285714285714 2355.632653061224 210.0 -15.0 225.0 22.620408163265303 12.046950011311267 3.702597925639661 0.0 -5.0 5.0 340.0 863.9142857142857 70.87836734693876 880.0 849.0 31.0 7.097142857142856 -0.8851170613482924 0.4057384203129053 862.0 856.5 870.25 0
41 34 877.3529411764706 954.757785467128 925 830 95 27.94117647058824 -1.4178781332591948 0.046025257399997035 875.0 851.25 905.0 29830 -3.6764705882352944 1150.4541522491347 15.0 -195.0 210.0 12.759515570934255 26.78435070724978 -5.258236155509953 2.5 -3.75 5.0 -125.0 872.0 589.5147058823529 915.0 841.0 74.0 21.47058823529412 -1.1359263977778509 0.6095415852211893 860.0 852.375 893.0 0
42 33 906.0606060606059 189.02662993572082 930 880 50 11.50596877869606 -0.8501562182055427 -0.3441142634308708 910.0 895.0 915.0 29900 0.7575757575757576 78.97153351698806 15.0 -20.0 35.0 7.098255280073463 -0.24800094645754456 -0.4236889833960318 5.0 -5.0 5.0 25.0 904.969696969697 91.75665748393021 918.0 888.5 29.5 8.491276400367303 -1.245143349011982 -0.4563198383510173 908.0 896.5 913.0 0
43 33 911.969696969697 254.4536271808999 940 885 55 13.90266299357209 -1.2050160963664385 0.2837308342342528 910.0 900.0 925.0 30095 -0.7575757575757576 80.48668503213958 20.0 -15.0 35.0 7.2359963269054175 -0.5938200961988721 0.19622779075232485 0.0 -5.0 5.0 -25.0 913.8939393939394 129.70844811753904 932.0 895.5 36.5 9.606978879706157 -1.1382597086614972 -0.09135860284378043 915.5 904.5 923.0 0
44 35 852.2857142857142 764.7755102040819 900 800 100 23.910204081632656 -1.0862388889144157 0.08346809531203025 850.0 832.5 875.0 29830 -0.7142857142857143 63.06122448979593 15.0 -15.0 30.0 6.285714285714287 -0.5168096270462192 0.2349123340249398 0.0 -5.0 5.0 -25.0 856.3857142857142 834.8726530612244 910.0 820.0 90.0 25.012244897959174 -1.1555873874531712 0.4223148803555799 850.0 830.5 880.0 0
45 33 907.5757575757576 219.88062442607892 940 880 60 11.74471992653811 -0.2927563431562428 0.2253020866253898 905.0 900.0 915.0 29950 0.30303030303030304 145.3627180899908 25.0 -35.0 60.0 8.246097337006429 1.4177830701998388 -0.33045177977770346 0.0 -5.0 5.0 10.0 904.1363636363636 231.59504132231405 920.0 871.0 49.0 13.250688705234165 -0.7941157491426973 -0.7883603363093048 912.0 891.0 916.5 0
46 25 863.4 329.44 890 825 65 15.920000000000005 -1.0042897349935072 -0.4138463323370258 870.0 845.0 875.0 21585 -2.0 94.0 25.0 -20.0 45.0 7.2 1.275011317338162 1.0006980602000208 -5.0 -5.0 0.0 -50.0 874.1 222.95999999999995 903.0 843.5 59.5 11.231999999999996 -0.2846245379226837 -0.2958166401041797 876.5 867.0 880.0 0
47 34 877.0588235294118 504.58477508650526 910 845 65 20.76124567474049 -1.5605772167902376 0.07328110537850427 880.0 855.0 898.75 29820 1.9117647058823528 41.19809688581316 20.0 -10.0 30.0 5.259515570934256 0.21827515655031204 0.3452231820941399 0.0 -3.75 5.0 65.0 868.3382352941177 442.6282439446368 904.5 841.0 63.5 18.61332179930796 -1.2694092941740343 0.3811077681105519 862.0 850.5 888.125 0
48 35 846.0 1191.142857142857 905 785 120 30.97142857142857 -1.2436352601046654 -0.18954795007261596 855.0 817.5 875.0 29610 -3.2857142857142856 47.061224489795926 20.0 -15.0 35.0 5.2 1.9701863760513136 0.8276980759479844 -5.0 -5.0 0.0 -115.0 860.2 1000.1742857142856 905.5 802.0 103.5 27.37142857142857 -1.1413054483596508 -0.3121625337015369 868.0 833.25 885.25 0
49 35 865.4285714285713 1044.8163265306123 905 790 115 25.2 -0.19276349977313512 -0.9417238532175118 875.0 855.0 892.5 30290 2.571428571428572 63.38775510204081 20.0 -10.0 30.0 6.9224489795918345 -0.9261581244617628 -0.06849139527504375 5.0 -5.0 10.0 90.0 855.8 1379.6457142857143 897.0 796.5 100.5 33.582857142857144 -1.359856689001537 -0.5185982996118331 873.0 817.75 888.25 0
50 35 856.2857142857142 211.91836734693882 875 830 45 12.604081632653058 -1.2822924803122473 -0.2552304824473744 860.0 842.5 870.0 29970 -0.42857142857142855 30.530612244897966 10.0 -10.0 20.0 4.277551020408163 -0.5898956933283768 0.042618256802397135 0.0 -5.0 5.0 -15.0 857.1714285714287 169.25632653061226 873.5 837.0 36.5 11.7665306122449 -1.517398080185849 -0.17341752449591644 858.0 844.75 871.0 0
51 35 865.0 462.8571428571428 915 840 75 16.285714285714285 0.1677240512117062 1.121141650782545 860.0 850.0 865.0 30275 1.5714285714285714 56.81632653061225 20.0 -15.0 35.0 5.9918367346938775 -0.08825523929845591 0.00763816455545552 0.0 -2.5 5.0 55.0 859.7 103.50285714285714 891.5 846.0 45.5 7.011428571428567 1.849308061698652 1.1821705687090804 860.5 853.25 862.5 0
52 34 881.4705882352941 631.6608996539793 920 845 75 21.67820069204152 -1.2845357931449986 0.018327845018163463 885.0 856.25 903.75 29970 -2.0588235294117645 50.17301038062283 10.0 -20.0 30.0 5.657439446366782 -0.05333531510106981 -0.4276126303158525 0.0 -5.0 0.0 -70.0 888.9264705882354 433.3254757785466 915.0 850.0 65.0 18.019031141868513 -1.1306997577051865 -0.4130057553814453 892.25 872.875 907.375 0
53 24 896.6666666666665 474.3055555555555 925 850 75 16.80555555555556 0.10924373350710724 -1.1002982644525572 902.5 893.75 910.0 21520 1.875 87.109375 20.0 -15.0 35.0 7.34375 -0.3900742021757928 0.2540464136925254 0.0 -5.0 6.25 45.0 887.1875 602.3502604166666 912.5 849.0 63.5 22.44791666666667 -1.4489951304311377 -0.4718623637723555 899.25 862.375 909.625 0
54 34 873.0882352941177 222.0804498269896 895 845 50 13.019031141868508 -1.1811829419352655 -0.3206587919978039 875.0 860.0 885.0 29685 -0.4411764705882353 44.65830449826989 10.0 -20.0 30.0 5.0346020761245684 0.4414321476938956 -0.7255886714736299 0.0 -5.0 5.0 -15.0 877.25 214.45955882352942 901.0 854.0 47.0 13.176470588235292 -1.311331791112345 -0.3551906145490218 885.25 861.125 887.5 0
55 34 896.1764705882354 47.14532871972319 910 880 30 5.432525951557088 -0.30027102095784164 -0.3600522575850557 895.0 895.0 900.0 30470 0.29411764705882354 64.61937716262976 15.0 -15.0 30.0 6.522491349480967 -0.6458175405773026 -0.13812370065637095 0.0 -5.0 5.0 10.0 892.4852941176471 98.11007785467127 899.5 864.0 35.5 7.639273356401378 1.4132563839936498 -1.6414738884469209 897.5 891.375 898.5 0
56 36 830.8333333333335 488.1944444444445 875 800 75 19.212962962962965 -0.9597032834286728 0.22479209530836985 827.5 810.0 846.25 29910 -1.25 40.798611111111114 15.0 -15.0 30.0 5.0694444444444455 -0.03313716613852469 0.2348381062992391 0.0 -5.0 1.25 -45.0 840.0 792.3611111111112 893.5 804.0 89.5 23.86111111111111 -1.0348138608674675 0.38254642317995374 839.0 812.75 858.875 0
57 37 818.3783783783783 308.18115412710017 855 800 55 14.74068663257851 -0.5099711033074636 0.9148493283748282 810.0 805.0 825.0 30280 0.40540540540540543 41.051862673484294 10.0 -15.0 25.0 5.1205259313367435 -0.5895624105571109 -0.07447604989677463 0.0 -5.0 5.0 15.0 815.0405405405405 105.5861943024105 842.0 803.5 38.5 8.854638422205989 -0.2639000118910082 0.7453617138745804 812.5 805.5 822.5 0
58 36 826.1111111111112 129.32098765432102 850 805 45 9.567901234567898 -0.8307198067908041 -0.1618335018184878 825.0 820.0 835.0 29740 -0.9722222222222222 20.582561728395053 10.0 -10.0 20.0 3.5185185185185186 -0.08626697315476761 -0.053767885482896384 0.0 -5.0 0.0 -35.0 830.6388888888888 119.50848765432094 847.0 812.0 35.0 9.337962962962958 -1.0530037446514109 -0.31153749667981895 834.25 822.125 836.875 0
59 26 815.0 92.30769230769229 835 795 40 7.6923076923076925 -0.5286458333333329 -0.3577863436582416 817.5 806.25 820.0 21190 0.19230769230769232 108.61686390532543 25.0 -30.0 55.0 7.159763313609469 1.8400138001887096 -0.20401078104404954 0.0 -5.0 5.0 5.0 814.9807692307692 22.413091715976332 821.0 807.0 14.0 4.1745562130177465 -1.2375639227427744 -0.4249998421232531 816.5 811.5 818.875 0
60 37 818.108108108108 373.4477720964208 855 785 70 17.0781592403214 -1.1469272852266554 0.16730693559777668 820.0 800.0 830.0 30270 -1.0810810810810811 59.642074506939366 15.0 -30.0 45.0 5.398100803506209 3.530470369810657 -1.0002228807699869 0.0 -5.0 0.0 -40.0 820.527027027027 217.0398100803506 842.0 796.0 46.0 13.107377647918188 -1.3805251739580218 -0.17418751188449252 822.5 807.5 833.5 0
61 38 777.6315789473683 157.54847645429362 800 760 40 11.20498614958449 -1.2325854365414828 0.3332578133234067 775.0 765.0 790.0 29550 -0.13157894736842105 38.79847645429364 10.0 -10.0 20.0 5.1592797783933495 -1.0426916650687237 0.04977040075515767 0.0 -5.0 5.0 -5.0 780.3815789473683 133.68992382271472 795.0 764.5 30.5 10.993074792243767 -1.7677258022375115 -0.10208171804274413 782.25 768.125 791.0 0
62 36 829.4444444444445 394.1358024691358 855 775 80 16.203703703703702 0.0020493901807125963 -0.8070777469795724 835.0 820.0 846.25 29860 0.8333333333333334 38.194444444444436 15.0 -10.0 25.0 5.138888888888889 -0.6525619834710739 0.12258179317513472 0.0 -5.0 5.0 30.0 823.1111111111112 672.0570987654321 850.0 768.5 81.5 21.913580246913586 -0.6796001478739053 -0.8334930819036234 832.5 805.125 844.25 0
63 36 836.1111111111112 264.0432098765432 860 810 50 14.043209876543212 -1.2595902813335933 -0.30580525248087154 840.0 820.0 846.25 30100 1.3888888888888888 50.84876543209876 15.0 -15.0 30.0 5.787037037037037 -0.3627651221213912 0.0786182765466655 0.0 -5.0 5.0 50.0 832.5833333333335 193.29861111111111 851.0 813.5 37.5 13.023148148148145 -1.6581071816200883 -0.09178881853271713 835.25 817.875 845.125 0
