 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
12 11 772.3809523809523 706.2358276643989 885 730 155 10.725623582766463 12.66725531547437 3.4253100228197946 770.0 765.0 770.0 16220 -5.75 1258.1875 40.0 -155.0 195.0 14.925 12.812843630417676 -3.609750942038201 0.0 -1.25 1.25 -115.0 768.5 1.318181818181818 769.5 765.0 4.5 0.6363636363636364 4.91973840665874 -2.4778116589203205 769.0 768.5 769.0 0
13 39 768.3333333333335 56.83760683760685 795 735 60 4.273504273504266 10.891090508225462 -1.038865285487405 770.0 765.0 770.0 29965 0.0 161.53846153846158 35.0 -60.0 95.0 6.153846153846153 12.019274376417231 -1.8264902325183496 0.0 -5.0 5.0 0.0 767.9358974358976 3.3099934253780408 772.0 766.0 6.0 1.4464168310322258 0.13348427679376185 1.2622957732659394 767.0 767.0 768.0 0
14 39 763.5897435897435 12.754766600920446 770 760 10 3.129520052596982 -0.9483207567222572 0.4722240259774869 765.0 760.0 765.0 29780 -0.1282051282051282 9.598948060486522 5.0 -5.0 10.0 1.9986850756081525 -0.3986442109213737 0.01643874710237539 0.0 0.0 0.0 -5.0 764.3974358974359 13.938198553583169 772.0 760.0 12.0 3.2071005917159803 -0.8701995733579682 0.6928294334957836 763.5 761.25 767.25 0
15 39 762.9487179487178 6.0486522024983564 765 760 5 2.419460880999352 -1.8668478260869859 -0.3649002245998205 765.0 760.0 765.0 29755 -0.1282051282051282 9.598948060486522 5.0 -5.0 10.0 1.9986850756081518 -0.3986442109213746 0.016438747102375327 0.0 0.0 0.0 -5.0 763.4615384615386 1.4151873767258385 765.5 761.0 4.5 0.9388560157790934 -0.3956646311112277 -0.2627939053138665 763.5 763.0 764.25 0
16 40 758.25 15.6875 765 750 15 3.5 -0.8254789606514183 0.4058756042230495 757.5 755.0 760.0 30330 0.125 19.359375 10.0 -10.0 20.0 3.175 -0.18104501208699508 -0.2686869256506288 0.0 -1.25 5.0 5.0 757.9375 5.55234375 762.5 754.5 8.0 2.09375 -1.314171968100464 0.026804081501276257 758.0 755.875 760.0 0
17 40 754.0 20.25 765 750 15 3.8 -0.3644261545496113 0.8148148148148148 755.0 750.0 755.0 30160 -0.375 11.734375 5.0 -5.0 10.0 2.54375 -0.8737679543121377 0.0964982280442936 0.0 -5.0 0.0 -15.0 755.4625 20.56734375 763.0 750.0 13.0 4.058749999999998 -1.3795000059965394 0.3977949993890504 754.0 751.5 760.0 0
18 39 756.025641025641 43.819855358316886 765 745 20 5.871137409598949 -1.205169540697257 -0.2475474129252556 760.0 750.0 760.0 29485 0.2564102564102564 14.036817882971725 5.0 -5.0 10.0 2.919132149901382 -1.2158268843683673 -0.08374511438131928 0.0 -2.5 5.0 10.0 754.6410256410257 34.24293228139381 763.5 747.5 16.0 5.459566074950691 -1.6252555886298283 0.2327627064168565 753.0 749.0 760.75 0
19 40 751.75 34.4375 760 740 20 5.2375 -1.0882902230229807 -0.3335437003160987 755.0 745.0 755.0 30070 -0.5 9.75 5.0 -5.0 10.0 2.25 -0.4773175542406314 0.07390530175619406 0.0 -1.25 0.0 -20.0 753.8375 27.95484375 762.5 744.0 18.5 4.428125000000006 -0.8900693194475013 -0.4223223427907826 755.5 749.75 757.125 0
20 40 750.375 17.984375 755 740 15 3.46875 -0.9287477892906182 -0.3888932543977495 750.0 745.0 755.0 30015 0.375 7.984375 5.0 -5.0 10.0 1.85 0.07228066681729928 0.015063222740795057 0.0 0.0 0.0 15.0 749.15 16.065 754.5 743.5 11.0 3.6425000000000014 -1.5643168669065333 -0.12018679029268745 750.0 744.5 753.125 0
21 40 755.375 7.984375 760 750 10 1.85 0.07228066681729928 0.015063222740795057 755.0 755.0 755.0 30215 0.125 13.109375 5.0 -5.0 10.0 2.68125 -1.0926311333231995 -0.03777458832058569 0.0 -1.25 5.0 5.0 755.0375 2.60484375 757.5 752.5 5.0 1.4218750000000058 -1.2747013147465414 0.3339071452315031 754.5 753.875 756.625 0
22 40 752.75 21.1875 760 745 15 3.975 -0.8103479781763125 -0.14707644836958578 755.0 750.0 755.0 30110 -0.125 11.859375 5.0 -10.0 15.0 2.2 0.3741036416753896 -0.4266773165409539 0.0 0.0 0.0 -5.0 753.5625 15.05234375 757.5 747.0 10.5 3.45 -1.2297837291732392 -0.6372218131134311 755.5 749.375 757.0 0
