 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
18 31 953.0645161290324 19230.12486992716 1140 660 480 121.92507804370445 -0.7836635734673538 -0.7337145346946999 1035.0 877.5 1055.0 29545 -5.483870967741934 52023.152965660774 400.0 -395.0 795.0 163.78772112382939 -0.6533234525333804 0.026503971892271373 -5.0 -72.5 60.0 -170.0 947.9354838709676 2692.4797086368367 1051.0 844.5 206.5 40.47762747138397 -0.4742674123500024 -0.017330059717079502 940.5 917.25 985.5 0
19 33 918.3333333333335 15591.919191919193 1255 540 715 73.43434343434343 3.6429560468217552 -0.3765074403633198 900.0 890.0 960.0 30305 2.272727272727273 49638.016528925626 715.0 -670.0 1385.0 100.9917355371901 4.806255025379682 0.6103803397880239 5.0 -10.0 10.0 75.0 909.7424242424244 809.5321395775943 970.0 850.5 119.5 22.053259871441693 -0.2710579664904458 0.3284334374991347 910.0 890.5 922.0 0
20 34 883.2352941176471 58917.4740484429 1390 300 1090 160.32871972318338 0.21848620761471071 -0.09975843579372802 890.0 868.75 958.75 30030 -2.3529411764705883 169745.93425605533 885.0 -805.0 1690.0 276.34948096885813 0.01879840815685041 0.5048986871398483 -7.5 -283.75 13.75 -80.0 898.25 3471.1801470588234 970.0 767.0 203.0 48.75 -0.6279791613518411 -0.7252131041449976 911.0 859.375 938.875 0
21 34 884.8529411764706 14161.007785467129 1240 505 735 60.79584775086505 4.453996256130576 -0.5027486151369832 897.5 876.25 910.0 30085 -5.882352941176472 45103.633217993076 735.0 -655.0 1390.0 89.42906574394462 5.727655785565361 0.7126193358499123 -2.5 -10.0 10.0 -200.0 887.6176470588235 711.5596885813147 927.5 794.5 133.0 20.18512110726644 2.73806949827906 -1.5725766679965063 897.25 873.875 907.5 0
22 35 860.1428571428571 22407.836734693883 1185 540 645 119.55102040816328 -0.4181127256857913 -0.14421847279949712 880.0 755.0 965.0 30105 2.7142857142857144 82994.77551020407 645.0 -610.0 1255.0 226.81632653061226 -0.539053571723132 0.15838467497119102 -5.0 -240.0 237.5 95.0 855.8571428571429 136.79387755102042 876.0 834.5 41.5 9.60408163265306 -0.8222429400598372 -0.038006031601781454 856.0 847.0 863.5 0
23 34 895.1470588235294 8147.7724913494785 1215 530 685 45.15570934256055 9.604653697887628 -0.6498281392916991 895.0 871.25 920.0 30435 2.2058823529411766 22169.39878892733 685.0 -355.0 1040.0 64.16089965397923 11.815842233204231 2.0891913794081542 0.0 -18.75 10.0 75.0 894.75 457.2389705882353 924.0 847.5 76.5 18.66176470588235 -0.7712387521251172 -0.4824207389459376 900.5 877.0 911.125 0
24 34 883.8235294117646 20236.851211072662 1320 495 825 104.04844290657441 1.9129189763634609 0.0893337792033459 872.5 836.25 960.0 30050 -5.147058823529412 65121.30190311418 825.0 -615.0 1440.0 146.0726643598616 2.3440894655004865 0.4441256300240227 0.0 -15.0 25.0 -175.0 886.8970588235294 1196.8496972318335 955.5 843.5 112.0 29.920415224913487 -1.0280655055506882 0.4713876907754995 880.5 855.25 911.75 0
25 31 940.6451612903226 12857.648283038503 1080 680 400 82.67429760665976 0.4647597396325662 -1.1838320571224394 965.0 917.5 1017.5 29160 10.806451612903226 45109.83350676378 405.0 -380.0 785.0 139.00104058272638 -0.08724091538219092 -0.03133289530800105 0.0 -25.0 35.0 335.0 920.483870967742 1160.9755463059316 976.5 870.0 106.5 29.696149843912593 -1.3350661559331605 -0.17474914112973106 928.5 882.0 945.25 0
26 32 930.0 18784.375 1235 535 700 105.3125 1.0266584959128195 -0.8592492084973871 975.0 867.5 1002.5 29760 -10.0 53625.0 700.0 -415.0 1115.0 141.875 1.4472635988719906 0.6061221285470187 -2.5 -31.25 21.25 -320.0 947.578125 1938.736083984375 998.5 878.5 120.0 40.8857421875 -1.6015352861706929 -0.29582153410851075 964.75 900.5 990.75 0
27 34 894.2647058823529 28842.841695501735 1235 645 590 158.46885813148788 -1.4613166812308014 -0.08605934463348093 960.0 703.75 1048.75 30405 10.588235294117649 110362.88927335637 545.0 -590.0 1135.0 311.4705882352941 -1.5931164347818059 -0.10360707415102843 70.0 -352.5 347.5 360.0 890.5882352941177 237.00692041522493 925.5 861.0 64.5 11.932525951557102 -0.2622656410906337 0.5247288486789945 889.25 880.875 896.25 0
28 33 914.0909090909092 22200.68870523416 1285 500 785 97.27272727272728 1.933212731509536 -0.21320226030126585 890.0 870.0 1005.0 30165 -11.969696969696967 56996.877869605145 785.0 -705.0 1490.0 107.48393021120295 5.229442293646264 0.8832536866763094 -5.0 -25.0 5.0 -395.0 920.878787878788 2135.8186409550044 1017.5 838.0 179.5 39.55739210284665 -0.7901649728533209 0.4326884972184323 911.0 888.0 955.5 0
29 32 943.28125 1452.5146484375 1010 880 130 32.041015625 -1.0907227452200656 -0.11603303883188905 950.0 903.75 966.25 30185 7.1875 1957.71484375 230.0 -35.0 265.0 22.3828125 17.218685074959367 3.932999390916205 5.0 -15.0 11.25 230.0 935.015625 1573.913818359375 981.0 859.0 122.0 34.0126953125 -0.8386479919145935 -0.7079820214524501 951.75 909.375 967.875 0
30 33 909.5454545454544 15349.035812672175 1345 510 835 57.68595041322314 6.227421045047754 0.2511560391971462 905.0 895.0 925.0 30015 0.4545454545454545 53647.520661157025 835.0 -710.0 1545.0 97.63085399449035 6.086083746153941 0.6578971713985609 10.0 -15.0 15.0 15.0 908.9545454545456 127.5358126721763 924.5 879.5 45.0 9.77410468319559 -0.5924772024535185 -0.4729066448647612 909.0 899.0 919.5 0
31 34 883.3823529411765 17323.118512110726 1320 500 820 64.94809688581316 5.247086982943847 0.5696387968788181 885.0 857.5 905.0 30035 -2.0588235294117645 59267.82006920416 820.0 -745.0 1565.0 100.24221453287196 5.5404425372740755 0.6419479910080005 2.5 -10.0 10.0 -70.0 890.6323529411765 208.31336505190308 933.0 856.0 77.0 11.33044982698962 0.9397521540637146 0.29432857886562225 891.75 879.5 900.25 0
32 33 913.030303030303 11749.908172635449 1250 505 745 63.30578512396694 6.385606589367068 -0.6815364719302693 900.0 880.0 955.0 30130 1.6666666666666667 35761.61616161616 745.0 -515.0 1260.0 87.17171717171715 7.073773977807383 1.0538893217146306 -5.0 -25.0 25.0 55.0 907.530303030303 506.52938475665746 937.5 855.0 82.5 18.59963269054179 -0.22073918544927415 -0.7868936654250955 912.5 891.5 924.0 0
33 40 738.25 27515.6875 1075 265 810 140.925 0.5775313681835841 -0.7057945250248302 800.0 625.0 861.25 29530 4.75 46442.4375 450.0 -355.0 805.0 188.9875 -1.2108028238483843 0.19104175158738948 -12.5 -197.5 212.5 190.0 755.85 8118.902499999998 908.5 637.5 271.0 78.82000000000002 -1.3158065259189342 0.35824380506058834 737.0 666.875 843.875 0
34 40 765.75 12684.4375 925 605 320 106.25 -1.678093503095151 -0.06704378421101764 767.5 645.0 871.25 30630 -9.375 49840.234375 320.0 -380.0 700.0 212.125 -1.7089956341294692 -0.02968206818693938 12.5 -236.25 222.5 -375.0 763.5375 563.22984375 806.0 693.5 112.5 18.031875 1.1200504620312088 -0.944828238754019 768.0 752.125 779.75 0
35 40 741.0 7581.5 860 615 245 81.15 -1.6518728539307663 -0.22156720518204454 770.0 643.75 816.25 29640 -1.375 25652.484375 210.0 -220.0 430.0 151.875 -1.7382056322789383 0.012384921668819576 -27.5 -176.25 167.5 -55.0 744.75 634.8 791.5 715.0 76.5 23.025 -1.4234785461413055 0.32448917495036245 737.5 719.625 771.625 0
36 38 788.1578947368422 14363.711911357344 980 635 345 113.51800554016623 -1.7036535149083267 -0.05999887197599455 827.5 656.25 895.0 29950 7.36842105263158 48628.601108033254 295.0 -305.0 600.0 206.8559556786704 -1.7109899026367532 -0.137847358761367 45.0 -233.75 223.75 280.0 774.4342105263157 804.2654085872576 830.0 722.0 108.0 22.744459833795 -0.7014491459027239 -0.35140462214182216 779.5 759.125 792.375 0
37 38 800.0 11344.736842105263 965 575 390 96.57894736842104 -1.3021703957783386 -0.26071939152702794 817.5 690.0 893.75 30400 1.0526315789473684 40273.891966759016 335.0 -310.0 645.0 186.26038781163436 -1.5757444724526222 -0.03523668200769838 35.0 -190.0 205.0 40.0 799.8421052631578 316.5540166204986 840.0 774.5 65.5 14.457063711911358 -0.5614229470191292 0.4913589135643753 798.25 786.0 812.375 0
38 38 775.0 27798.684210526317 1160 420 740 144.21052631578948 -0.3128985227648497 0.16048441903052718 750.0 655.0 900.0 29450 -8.157894736842103 75962.39612188365 610.0 -590.0 1200.0 243.51800554016626 -0.6157594824143433 0.21204975467110015 -52.5 -245.0 223.75 -310.0 784.486842105263 3185.282721606648 871.5 685.0 186.5 47.14335180055403 -1.1227051703211253 -0.26843662091034914 780.0 733.125 835.25 0
39 39 781.6666666666665 11309.401709401709 930 625 305 98.37606837606836 -1.6315568943491394 -0.1281967993400917 780.0 672.5 885.0 30485 -0.38461538461538464 41271.005917159775 265.0 -285.0 550.0 191.16370808678502 -1.7043567877548047 -0.09477458152906122 50.0 -225.0 197.5 -15.0 781.0769230769231 142.2376725838264 811.0 764.5 46.5 10.189349112426036 -0.37631958139913596 0.6690183443370055 777.0 772.25 789.0 0
40 38 781.9736842105265 13320.446675900275 935 475 460 104.50138504155123 -0.7210881338257691 -0.4459817540829292 815.0 691.25 890.0 29715 -0.6578947368421053 36991.01454293629 255.0 -295.0 550.0 180.69252077562328 -1.6561045881570526 -0.1421449886259928 40.0 -195.0 183.75 -25.0 790.1842105263157 230.53185595567862 828.0 737.5 90.5 11.150969529085877 2.6229621854548317 -0.5453095314440399 788.0 781.875 798.5 0
41 40 749.375 16400.234375 905 300 605 110.9375 1.4308070084670987 -1.0546573449421588 790.0 640.0 860.0 29975 0.875 40127.359375 400.0 -290.0 690.0 176.33125 -1.3609344175105231 0.07211538419238084 17.5 -216.25 208.75 35.0 738.95 2576.5475 821.0 635.0 186.0 40.26499999999999 -0.4652946698443974 -0.4878406092270113 750.25 702.5 761.25 0
42 41 722.3170731707318 18456.216537775133 895 280 615 112.63533610945863 1.2809676506666492 -1.1509227692613833 780.0 635.0 825.0 29615 -5.365853658536587 46452.91493158834 445.0 -530.0 975.0 195.02676977989293 -0.7671929444768435 -0.2719543805599796 95.0 -200.0 180.0 -220.0 739.6341463414633 891.9881023200475 813.0 667.0 146.0 21.03807257584771 0.6481224095884865 -0.4102450165341135 742.0 730.5 755.0 0
43 42 720.952380952381 18871.71201814059 885 370 515 118.37868480725622 -0.3430470426791445 -0.655727969632601 702.5 630.0 850.0 30280 4.523809523809524 41128.34467120181 425.0 -260.0 685.0 190.47619047619045 -1.5315368698229042 0.1559693503411702 -5.0 -197.5 203.75 190.0 707.9166666666665 1022.0704365079365 770.0 642.0 128.0 26.174603174603178 -0.6660463869210886 0.03406276200997612 704.5 686.75 729.375 0
44 41 741.829268292683 20091.165972635332 905 235 670 116.57346817370613 2.314582843311796 -1.3141210839333162 785.0 645.0 860.0 30415 2.4390243902439024 52701.36823319454 395.0 -635.0 1030.0 206.5258774538965 -0.6136282565292852 -0.3945770667870047 30.0 -210.0 215.0 100.0 739.3048780487803 1186.7180249851276 789.5 668.0 121.5 27.43723973825106 -0.3873257875523191 -0.8940518977380364 750.0 734.0 761.0 0
45 41 714.7560975609756 14976.769779892922 890 310 580 109.26234384295064 0.6709289524772348 -0.7206510721681749 665.0 625.0 830.0 29305 -1.8292682926829267 39685.06841165972 310.0 -275.0 585.0 194.46757882212967 -1.8224765319279248 0.03684669685895908 -90.0 -200.0 205.0 -75.0 720.0121951219513 1698.3474122546104 788.0 639.0 149.0 31.51873884592505 -0.5401524938066262 -0.5338529951538256 727.0 715.0 733.0 0
46 41 730.3658536585367 18718.768590124924 890 340 550 112.51635930993456 0.4941292491894607 -1.0344081232104725 765.0 645.0 850.0 29945 3.5365853658536586 28894.1998810232 305.0 -260.0 565.0 149.2325996430696 -1.366405941638725 0.03700897367418364 -10.0 -160.0 175.0 145.0 723.1341463414633 3403.0856632956566 808.5 595.0 213.5 50.69660916121356 -0.8735709029041674 -0.4079566516298279 731.5 677.5 772.0 0
47 43 706.6279069767443 21034.55922120065 1045 255 790 115.85181179015684 1.0223076983411945 -0.6743672730174974 700.0 620.0 817.5 30385 5.930232558139535 41593.32071389941 460.0 -360.0 820.0 176.5765278528935 -0.7979320053466985 0.2940607428446929 -15.0 -170.0 182.5 255.0 714.7093023255812 2160.595727420227 805.5 636.5 169.0 38.94862087614927 -0.9346857195845087 0.06098809019883693 715.0 676.5 749.0 0
48 40 753.5 10027.75 925 605 320 91.575 -1.5612241373858853 -0.13115668174158013 765.0 648.75 847.5 30140 -7.5 38908.75 255.0 -435.0 690.0 178.625 -1.375455959465142 -0.16868205294514274 -20.0 -211.25 205.0 -300.0 746.3375 701.32984375 778.5 668.0 110.5 19.461875000000006 1.7717298873338168 -1.4725847892964206 753.5 737.875 763.625 0
49 39 760.7692307692308 11416.074950690338 900 430 470 93.78698224852072 0.17117030386349394 -0.7609135662801922 795.0 677.5 852.5 29670 -8.076923076923077 33176.42998027614 225.0 -435.0 660.0 167.41617357001968 -1.2201594566650773 -0.2955025346114835 25.0 -197.5 152.5 -315.0 767.2948717948718 424.38099934253785 808.5 735.5 73.0 17.573964497041427 -1.0461594239900238 0.4225462388447585 765.0 748.0 781.75 0
50 41 744.0243902439024 12524.657941701367 905 595 310 107.58477096966094 -1.8060503627034 -0.06472204677123633 760.0 625.0 855.0 30505 8.048780487804878 50968.143961927424 415.0 -265.0 680.0 216.72813801308743 -1.7500770609366485 -0.0016953973739829925 60.0 -230.0 235.0 330.0 739.5731707317073 96.65318262938729 765.5 727.5 38.0 8.089232599643081 0.07958237343459729 0.97281320315328 736.0 731.5 746.5 0
51 40 738.25 18770.6875 965 285 680 118.0 0.9007463302903956 -0.8267459095759788 745.0 635.0 860.0 29530 -3.375 53426.734375 450.0 -365.0 815.0 212.7125 -1.3329934361403617 0.019583272114375005 47.5 -217.5 196.25 -135.0 741.5875 1256.7985937500002 793.0 663.0 130.0 28.736250000000005 -0.5982443072979073 -0.7452044791557902 749.75 721.0 769.25 0
52 44 686.3636363636364 28585.64049586777 1035 335 700 144.33884297520657 -0.9099896176986126 -0.06501285964376792 655.0 595.0 850.0 30200 -1.0227272727272727 57713.15857438016 470.0 -380.0 850.0 220.1136363636364 -1.3154731812090366 0.0037139595638834813 17.5 -225.0 215.0 -45.0 696.6363636363636 1354.5609504132233 777.5 635.5 142.0 30.535123966942148 -0.8474491627641356 0.2458461666721573 688.75 673.375 734.0 0
53 42 710.952380952381 14985.997732426304 940 345 595 105.0 0.2420268153885612 -0.5976808676418077 720.0 622.5 816.25 29860 5.1190476190476195 38164.866780045355 420.0 -355.0 775.0 183.69047619047618 -1.3596633793870492 0.036071681256190695 20.0 -178.75 185.0 215.0 702.6190476190477 1260.6286848072564 773.5 635.0 138.5 27.179138321995467 -0.5352297688284735 -0.18563168872025096 704.0 682.25 722.375 0
54 44 688.5227272727273 17858.61311983471 1000 395 605 119.59194214876032 -0.5419607304293805 -0.04020917722271395 637.5 590.0 795.0 30295 4.659090909090909 49548.179235537194 420.0 -340.0 760.0 209.87086776859505 -1.459243230281848 0.15469518193246953 -25.0 -202.5 196.25 205.0 688.8068181818181 734.7865444214876 728.0 617.5 110.5 19.548553719008293 1.3942611680821455 -1.561191967067953 698.0 692.875 700.625 0
55 42 716.4285714285713 10913.43537414966 925 485 440 94.6938775510204 -1.1255893673264816 -0.05891391147759581 727.5 621.25 805.0 30090 -3.095238095238096 43017.800453514734 440.0 -410.0 850.0 192.14285714285717 -1.2229303649794756 -0.06705462962347887 17.5 -190.0 178.75 -130.0 710.3690476190477 387.2745181405896 742.5 633.0 109.5 12.287414965986402 5.857001190221382 -2.1143727551076474 713.75 704.375 718.25 0
56 41 731.0975609756098 15972.575847709695 920 305 615 105.40749553837006 1.1123006829944204 -0.9673993248129008 740.0 635.0 835.0 29975 -0.7317073170731707 37440.92801903629 415.0 -320.0 735.0 174.37239738251043 -1.2092066027315251 0.1501854875083445 -20.0 -195.0 170.0 -30.0 738.390243902439 1247.5428316478287 780.0 649.0 131.0 27.271861986912562 0.29133297013453463 -1.245698179805198 750.5 729.5 763.0 0
57 40 733.875 14674.359375 895 415 480 104.43125 -0.2400560952806829 -0.6364978251397411 742.5 625.0 842.5 29355 -2.5 33411.25 250.0 -270.0 520.0 166.125 -1.5855762056115263 0.0036780616474509685 -5.0 -185.0 187.5 -100.0 726.7125 1072.84859375 783.5 661.5 122.0 27.776875 -0.9941176740820409 -0.3178959735215793 729.0 695.75 756.625 0
58 42 718.2142857142858 21231.93027210884 910 220 690 119.88095238095238 1.5414645823815445 -1.0714056469602635 712.5 631.25 853.75 30165 -2.380952380952381 41419.33106575964 405.0 -380.0 785.0 186.30385487528343 -1.4082323809121018 -0.03869007449983982 17.5 -203.75 190.0 -100.0 719.3452380952382 4304.172477324263 791.0 581.0 210.0 55.76133786848074 -0.4849706865925145 -0.9775898076536748 750.0 670.75 767.875 0
59 37 815.1351351351352 21869.576333089844 1235 485 750 109.31336742147552 1.767509017529675 0.5606575275739911 850.0 705.0 890.0 30160 4.1891891891891895 72356.09934258582 750.0 -715.0 1465.0 190.2045288531775 1.6966490066297375 0.3845917558748312 0.0 -185.0 150.0 155.0 808.027027027027 1578.4452154857559 883.0 755.0 128.0 34.706355003652284 -1.1420024283721135 0.5304793174010833 792.5 779.0 846.0 0
60 39 756.5384615384614 21165.58185404339 965 390 575 130.03944773175542 -0.6771575808132613 -0.4110446052873267 725.0 645.0 887.5 29505 -7.6923076923076925 51969.033530572 300.0 -350.0 650.0 216.094674556213 -1.7208358251869458 -0.014178076121875315 35.0 -242.5 220.0 -300.0 761.9871794871794 1779.4549638395792 819.0 678.0 141.0 34.83497698882314 -0.918819456498036 -0.5121944119478854 767.5 732.25 797.25 0
61 37 836.2162162162163 44753.25054784515 1370 310 1060 168.75091307523738 0.23501205383932436 0.11681848230833458 845.0 675.0 965.0 30940 4.729729729729731 149302.62965668368 805.0 -730.0 1535.0 305.14243973703435 -0.5329500818938224 0.2309878969247271 5.0 -305.0 280.0 175.0 822.0 2007.783783783784 885.5 733.5 152.0 37.56756756756757 -0.8058632312112857 -0.5946747047460952 833.5 796.0 856.0 0
62 33 888.1818181818181 5220.9366391184585 1235 820 415 44.3526170798898 13.25534294799722 3.338160923068825 865.0 855.0 895.0 29310 5.606060606060606 12442.056932966021 565.0 -295.0 860.0 36.44628099173553 17.767896589205478 3.2243827217826704 0.0 -10.0 5.0 185.0 891.0151515151515 1761.1285583103765 986.5 841.5 145.0 36.834710743801644 -0.9441307667365492 0.4695628963012246 880.5 850.5 921.5 0
63 35 855.7142857142858 15820.204081632657 1255 495 760 57.22448979591835 5.533304314800423 0.5811034361171619 850.0 837.5 870.0 29950 -0.42857142857142855 54090.53061224489 760.0 -720.0 1480.0 98.72653061224491 5.701855766439151 0.7046878921766763 0.0 -15.0 15.0 -15.0 856.757142857143 227.8338775510204 897.0 834.0 63.0 12.89387755102041 -0.2933339302120488 0.720941170543562 852.0 845.0 868.5 0
64 36 845.9722222222223 9596.971450617284 1020 640 380 67.6388888888889 -0.15546184443680078 -0.1500511593869395 847.5 827.5 866.25 30455 4.583333333333333 35682.46527777778 375.0 -380.0 755.0 129.23611111111111 -0.10775326999097112 -0.0029565384424540954 -5.0 -28.75 35.0 165.0 844.5833333333335 61.590277777777786 854.0 822.0 32.0 5.999999999999987 1.1958270188007978 -1.3587306366690364 846.75 840.875 849.5 0
