 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 28 811.9736842105265 4815.1835180055405 945 710 235 55.38088642659282 -0.6412424402591629 0.8428860051403736 790.0 771.25 810.0 30855 2.702702702702702 15641.344046749455 210.0 -215.0 425.0 96.6837107377648 -0.8856054713641122 -0.12555960247052464 5.0 -25.0 80.0 100.0 812.0714285714287 239.72704081632648 835.0 784.0 51.0 13.464285714285715 -1.1557896299899506 -0.4210417006061457 813.0 800.25 826.125 0
1 37 812.2972972972972 5296.749452154857 950 730 220 62.14755295836378 -0.9881299916993536 0.7916550253545722 790.0 760.0 910.0 30055 -2.1621621621621623 16366.946676406133 205.0 -210.0 415.0 104.61650840029219 -1.127927989349417 -0.2446295400260425 10.0 -160.0 120.0 -80.0 813.8243243243244 301.39481373265164 845.0 778.5 66.5 14.90211833455076 -0.7949697153899709 -0.36802928741366403 819.5 799.0 828.0 0
2 36 818.6111111111112 6292.515432098766 935 720 215 71.20370370370372 -1.4584447452922735 0.4426205454574904 792.5 750.0 925.0 29470 1.3888888888888888 22584.18209876543 205.0 -215.0 420.0 130.55555555555554 -1.4785698481211318 -0.13782638312770032 5.0 -181.25 148.75 50.0 819.0416666666665 59.324652777777786 835.0 805.5 29.5 6.2662037037037015 -0.6447717665461727 0.017806602041741053 818.5 814.625 823.75 0
3 37 807.1621621621623 4276.406135865595 945 735 210 49.75894813732653 0.03340247859536438 1.2327845154228263 785.0 765.0 805.0 29865 -0.2702702702702703 11562.089116143172 195.0 -200.0 395.0 79.45215485756026 -0.3724843666239055 -0.19565044696922035 -5.0 -25.0 55.0 -10.0 810.5810810810809 415.4934258582908 848.0 775.5 72.5 17.33162892622353 -1.014112893207061 -0.2844062980388223 815.0 796.0 827.0 0
4 40 756.875 949.609375 890 730 160 17.3125 10.39040441736984 3.2512995166041074 747.5 745.0 756.25 30275 -0.625 1070.234375 130.0 -130.0 260.0 16.28125 9.826792723607193 0.15219899229663522 0.0 -10.0 5.0 -25.0 760.8625 226.17484375 787.5 743.0 44.5 13.166874999999996 -1.2008947543845767 0.5015121754884383 756.5 746.5 772.625 0
5 40 745.375 132.984375 770 730 40 9.2375 -0.21929538033406934 0.8866391704343464 742.5 735.0 750.0 29815 -0.25 143.6875 30.0 -25.0 55.0 9.0625 0.051612734776415266 0.3419872013702573 0.0 -10.0 5.0 -10.0 746.125 57.734375 761.0 736.5 24.5 6.71875 -1.1714631446144719 0.4302731489916417 743.25 738.875 752.625 0
6 41 744.0243902439024 56.365258774538965 760 725 35 5.776323616894709 0.3529748470144285 -0.3140101357759358 745.0 740.0 750.0 30505 0.12195121951219512 103.0339083878644 20.0 -20.0 40.0 8.42355740630577 -0.890580914080294 -0.13807350664214313 0.0 -5.0 5.0 5.0 743.4268292682927 13.689767995240926 748.0 736.0 12.0 3.0963712076145296 -0.5802732548880312 -0.9302052434219968 745.0 742.0 746.0 0
7 39 756.1538461538463 169.8224852071006 790 730 60 10.157790927021695 0.22755223445713124 0.5114057638379795 755.0 750.0 760.0 29490 0.6410256410256411 201.51216305062462 30.0 -25.0 55.0 11.492439184746877 -0.7566505219962267 -0.21063331204458968 0.0 -5.0 12.5 25.0 752.9230769230769 70.32741617357003 769.5 744.0 25.5 7.520710059171593 -1.112854080765346 0.6366810089785602 749.0 745.5 761.0 0
8 38 793.421052631579 3367.24376731302 940 715 225 41.60664819944599 0.6581808695618565 1.2503401170666255 780.0 765.0 798.75 30150 0.0 11190.789473684208 200.0 -190.0 390.0 72.10526315789474 -0.03056146037137575 -0.05538424074292125 2.5 -30.0 20.0 0.0 793.0263157894735 288.49930747922434 826.5 770.0 56.5 15.210526315789476 -1.2663178413421472 0.3853706657499189 790.5 778.25 808.0 0
9 39 773.7179487179487 131.68967784352395 805 750 55 9.072978303747533 0.2873798388787274 0.4934990621923077 775.0 765.0 780.0 30175 0.2564102564102564 290.9598948060487 30.0 -45.0 75.0 13.057199211045369 0.3746802551604378 -0.8071395200775803 5.0 -10.0 10.0 10.0 773.8205128205127 5.0062458908612735 780.0 769.5 10.5 1.8323471400394475 -0.10603291511578572 0.4243022685277344 773.5 772.5 775.5 0
