 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 46 550.625 5964.341517857143 600 200 400 35.49107142857143 13.623503622571194 -3.781284622639128 560.0 555.0 585.0 30835 6.545454545454546 942.6115702479344 170.0 -10.0 180.0 13.59338842975206 16.567418823102564 4.150308828397037 0.0 -5.0 2.5 360.0 567.3586956521739 262.5615548204159 593.0 514.5 78.5 13.725425330812847 0.5976175050447003 -0.1920176733084894 559.5 556.0 581.5 0
1 52 574.0384615384615 59.65236686390533 585 550 35 5.791420118343193 0.5488442671121092 -0.8663573513153389 575.0 570.0 580.0 29850 0.4807692307692308 49.28809171597634 20.0 -20.0 40.0 4.840976331360947 2.4446596483316543 -0.12934568575973976 0.0 -5.0 5.0 25.0 572.0576923076923 41.275517751479306 582.0 559.5 22.5 5.542159763313621 -0.8215250594093537 -0.6491621283633409 574.75 566.625 576.5 0
2 53 570.4716981132076 2521.0039159843354 600 275 325 20.886436454254167 22.814982092552942 -4.702716954695201 580.0 570.0 585.0 30235 0.2830188679245283 4191.901032395871 320.0 -245.0 565.0 19.829120683517264 14.316784502804847 0.7964858542879522 0.0 -5.0 5.0 15.0 574.0849056603772 193.10128159487363 594.5 536.0 58.5 9.674261302954793 2.3928558069475665 -1.6364070709623273 577.0 570.0 582.5 0
3 15 601.0 7.333333333333332 605 595 10 2.1333333333333333 -0.1115702479338836 0.10071121989218136 600.0 600.0 602.5 9015 0.0 13.333333333333336 5.0 -5.0 10.0 2.6666666666666665 -1.1250000000000004 0.0 0.0 -2.5 2.5 0.0 582.4666666666667 699.9822222222223 602.0 536.5 65.5 23.977777777777767 -0.9671577500343824 -0.9101142713376325 599.5 561.5 601.0 0
4 12 589.5833333333334 14.409722222222225 600 585 15 2.2916666666666483 2.256641021918951 1.2827871348192432 590.0 588.75 590.0 7075 -1.25 13.020833333333336 5.0 -10.0 15.0 2.708333333333333 0.8351999999999999 -0.9145228263963672 0.0 -1.25 0.0 -15.0 595.0 19.25 602.0 588.5 13.5 3.8333333333333335 -1.3022432113341205 0.018500093581110055 595.0 591.25 598.75 0
5 43 629.1860465116279 20028.988642509463 1535 590 945 47.51757706868574 36.03922921495013 6.1039026351092875 605.0 602.5 610.0 27055 0.11627906976744184 42014.521362898864 950.0 -925.0 1875.0 52.97458085451596 17.39042612105775 0.17631399228311107 0.0 -5.0 0.0 5.0 626.3139534883721 1284.4886425094646 699.5 596.5 103.0 30.086533261222304 -0.35412799034240816 1.2527268567203091 609.0 606.5 610.75 0
6 49 610.0 7525.510204081634 1210 575 635 24.489795918367342 43.703296211433496 6.747618814505089 600.0 595.0 600.0 29890 0.20408163265306126 15976.488962932117 615.0 -635.0 1250.0 29.43356934610579 21.439124393811806 -0.24164900065321795 0.0 -5.0 5.0 10.0 611.234693877551 545.4398167430237 660.5 593.0 67.5 18.557267805081185 0.03700267458881834 1.3743387359878056 599.5 597.5 607.5 0
7 51 587.0588235294118 70.7612456747405 605 575 30 7.197231833910034 -0.9993693246692664 0.12814500223856726 585.0 580.0 595.0 29940 -0.4901960784313725 16.916570549788542 10.0 -10.0 20.0 3.044982698961938 -0.05840779958677578 -0.02825174660747569 0.0 -5.0 0.0 -25.0 589.3039215686274 57.11841599384852 601.5 578.5 23.0 6.643983083429441 -1.3646549273412218 0.24871627357628226 588.0 582.75 597.25 0
8 51 586.5686274509803 512.245290272972 620 555 65 21.330257593233387 -1.680792105333914 0.19849465312426928 575.0 565.0 610.0 29915 0.6862745098039216 19.627066512879665 10.0 -5.0 15.0 3.4909650134563632 -0.5644132377755673 0.4053756545233344 0.0 -2.5 5.0 35.0 583.3921568627451 415.4246443675509 615.5 560.5 55.0 18.413687043444824 -1.3607211460611208 0.5435223164786593 574.5 566.75 606.5 0
9 50 595.6 158.64 610 560 50 10.976 -0.442645237926302 -0.683530473338511 600.0 585.0 605.0 29780 0.0 57.0 20.0 -25.0 45.0 4.2 3.163434903047092 -0.2788489172768513 0.0 0.0 0.0 0.0 596.05 129.03250000000003 612.5 577.0 35.5 10.146000000000004 -1.3549279436662351 -0.2983754486807654 599.0 585.25 605.875 0
