 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
657 44 687.8409090909091 152.72469008264463 715 665 50 10.340909090909092 -0.6709800657686293 -0.2216325414949404 687.5 680.0 696.25 30265 0.0 45.45454545454545 20.0 -15.0 35.0 4.545454545454546 0.8500000000000005 0.0 0.0 -1.25 5.0 0.0 687.3409090909091 81.00878099173555 699.0 671.0 28.0 7.634297520661149 -1.0420191100337055 -0.5363617888640341 689.25 679.5 694.0 0
658 44 682.2727272727273 41.42561983471075 695 670 25 5.578512396694215 -0.9064433678895032 0.0047551279031902175 685.0 675.0 685.0 30020 0.0 19.318181818181817 10.0 -5.0 15.0 3.636363636363636 -1.2491349480968854 0.20075169140983096 0.0 -5.0 5.0 0.0 681.6818181818181 11.114669421487603 686.5 676.5 10.0 2.9235537190082668 -1.3164965130428097 -0.13218527593762666 682.0 678.5 684.5 0
659 44 684.8863636363636 114.19163223140495 705 670 35 9.421487603305783 -1.1654868103923357 0.5045124245453191 680.0 675.0 695.0 30135 0.3409090909090909 19.77014462809917 10.0 -10.0 20.0 3.4039256198347103 -0.3546159684397483 -0.32741862844759184 0.0 -1.25 5.0 15.0 683.7727272727273 62.48243801652893 698.0 674.0 24.0 7.057851239669421 -1.2824632113090038 0.3274735261596428 682.75 675.875 689.75 0
660 43 691.046511627907 33.20713899405083 705 680 25 4.656571119524067 -0.2628893940519261 -0.1406405248112675 690.0 687.5 695.0 29715 -0.4651162790697674 23.039480800432674 10.0 -10.0 20.0 3.818280151433208 -0.4522664153937712 0.5019026963077677 0.0 -5.0 2.5 -20.0 691.8255813953488 13.010275824770146 697.5 685.0 12.5 3.0156841535965384 -0.9286188677685095 -0.2645906074066152 692.0 689.5 695.5 0
661 44 685.9090909090909 232.1280991735537 710 645 65 11.157024793388436 0.8535629467089381 -1.1897407222399343 690.0 683.75 695.0 30180 -0.6818181818181818 24.535123966942148 10.0 -15.0 25.0 3.853305785123968 0.2381030470914114 -0.4259887942607064 0.0 -5.0 5.0 -30.0 689.3295454545455 55.283445247933884 701.0 664.5 36.5 5.389979338842976 2.1192411079590663 -1.07086446328117 689.0 686.0 694.125 0
662 43 693.3720930232557 415.9545700378585 715 650 65 16.92806922660897 -0.3825801208595237 -0.9429219129460136 705.0 680.0 710.0 29815 1.2790697674418603 19.875608436992973 10.0 -5.0 15.0 3.4721471065440777 -0.24481743717895374 0.6575864407598463 0.0 0.0 5.0 55.0 688.0232558139536 483.150621957815 712.0 651.5 60.5 19.693888588426177 -1.374835236914402 -0.4657366451062264 694.5 665.5 708.75 0
663 43 706.2790697674419 74.52677122769066 730 690 40 6.257436452136303 0.6364556760707747 0.5779097030629029 705.0 702.5 710.0 30370 0.11627906976744184 24.98647917793401 10.0 -10.0 20.0 3.8777717685235262 -0.6139701748467976 0.09312394735562599 0.0 -5.0 5.0 5.0 706.2209302325581 41.81746890210925 717.5 696.0 21.5 5.187128177393177 -0.938717970343752 0.2459677617938492 706.0 701.25 710.5 0
664 43 690.1162790697673 380.80043266630616 710 635 75 14.959437533802063 1.3992550904141812 -1.517334093896989 695.0 685.0 705.0 29675 -1.7441860465116281 23.120605732828555 10.0 -10.0 20.0 3.969713358572201 -0.3583400020519125 -0.04072849123424648 0.0 -5.0 0.0 -75.0 696.1046511627907 131.72742022714982 707.0 659.0 48.0 8.33261222282316 2.4016828765025977 -1.803630991148458 700.0 696.25 702.0 0
665 46 654.5652173913044 70.4631379962193 670 635 35 6.9943289224952725 -0.4946027607631014 -0.16606834324443334 655.0 650.0 660.0 30110 0.6521739130434783 21.313799621928165 10.0 -10.0 20.0 3.3553875236294903 0.0025860246508129237 0.4018676972018835 0.0 0.0 3.75 30.0 653.445652173913 35.85030718336483 664.5 643.5 21.0 5.093100189035914 -0.9839413519697602 0.3241573811866424 652.75 648.5 658.125 0
666 44 677.8409090909091 1697.0428719008266 850 495 355 21.931818181818183 12.802242559975806 -0.3239636379834011 677.5 665.0 695.0 29825 0.9090909090909092 4402.582644628099 355.0 -180.0 535.0 20.888429752066113 17.947787372908003 2.536329888982342 0.0 -1.25 5.0 40.0 673.625 180.921875 700.0 648.5 51.5 11.721590909090908 -0.8983436380933694 0.5942157400564553 667.5 663.0 685.0 0
667 46 659.4565217391304 491.5524574669189 715 625 90 16.318525519848762 0.6475604686668128 1.1524615024891678 655.0 645.0 663.75 30335 -1.6304347826086956 25.05907372400757 10.0 -10.0 20.0 4.234404536862004 -0.6787689882344465 0.03685458269091467 0.0 -5.0 0.0 -75.0 666.1630434782609 488.64189508506615 706.5 637.5 69.0 19.25614366729679 -0.9829035092362232 0.7718789758390683 654.75 649.625 685.625 0
668 48 623.75 35.9375 640 615 25 4.895833333333333 -0.011342155009451904 0.8521893444071751 620.0 620.0 625.0 29940 -0.10416666666666667 20.301649305555557 10.0 -10.0 20.0 3.2682291666666665 -0.21933525888544336 0.3825271058430068 0.0 -5.0 1.25 -5.0 624.9583333333334 27.727430555555557 635.5 618.5 17.0 4.647569444444444 -1.3018162055128493 0.285754087039636 625.0 620.0 629.5 0
669 49 615.0 64.28571428571429 630 595 35 6.3265306122448965 -0.3518518518518521 -0.6830009515539733 615.0 610.0 620.0 30135 0.1020408163265306 27.03040399833403 10.0 -10.0 20.0 4.0149937526030826 -0.6160039980911725 0.06817940373560645 0.0 -5.0 5.0 5.0 615.7244897959183 37.245522698875476 621.5 603.0 18.5 5.40982923781759 -0.8195349123769464 -0.8529500009895459 619.0 611.0 620.5 0
670 45 665.7777777777778 152.17283950617278 685 635 50 10.162962962962967 -0.6121742713084948 -0.489793084459436 665.0 655.0 675.0 29960 0.5555555555555556 54.69135802469136 15.0 -35.0 50.0 4.641975308641975 9.673631457994697 -2.375420762219942 0.0 0.0 5.0 25.0 661.0777777777778 330.1661728395062 677.0 610.5 66.5 14.54074074074074 0.8157453508050807 -1.3897764879412835 670.0 654.0 673.5 0
671 43 693.0232558139536 1882.720389399676 870 530 340 28.253109789075168 8.210376156631474 0.3093163357228881 700.0 670.0 712.5 29800 0.9302325581395348 3893.320713899405 340.0 -180.0 520.0 19.39426717144402 19.447119118089358 2.9244311714563214 0.0 -5.0 5.0 40.0 688.5581395348837 571.490805840995 736.0 658.0 78.0 21.987020010816654 -1.5183626890330084 0.07512941530966752 689.0 664.25 712.75 0
672 45 658.0 327.1111111111111 695 620 75 15.244444444444444 -0.7130286175271734 -0.17680263781108208 660.0 645.0 670.0 29610 -0.5555555555555556 38.02469135802469 10.0 -20.0 30.0 4.71604938271605 0.9307324169337146 -0.7122671174232746 0.0 -5.0 5.0 -25.0 660.9333333333333 392.79555555555567 705.5 633.0 72.5 16.484444444444446 -0.5660539754087313 0.5330969649922699 658.0 645.5 673.0 0
673 47 639.8936170212767 930.307831598008 785 500 285 12.652784065187864 17.330957527755736 0.2538767962358918 635.0 635.0 645.0 30075 -0.7446808510638298 2572.3177908555913 285.0 -155.0 440.0 15.63150746944319 20.908447567444156 2.9289311027612484 0.0 -5.0 2.5 -35.0 642.8191489361702 102.14282480760521 672.0 633.0 39.0 8.31643277501132 0.29833273647818936 1.1239992508801837 638.0 634.75 647.0 0
674 47 645.7446808510638 478.7007695789951 690 615 75 18.460842009959237 -0.7330155320244023 0.7909284910988652 640.0 630.0 660.0 30350 0.851063829787234 24.807605251244908 10.0 -10.0 20.0 3.9927569035762778 -0.3470066998774577 -0.34540682311523463 0.0 0.0 5.0 40.0 641.9255319148937 263.1699864191943 682.5 624.5 58.0 12.381620642824831 0.6555161209065967 1.3690745584271495 636.5 632.0 643.25 0
675 45 662.5555555555555 165.13580246913583 685 635 50 10.390123456790123 -0.40289578134658255 -0.4015755146104045 660.0 655.0 675.0 29815 0.2222222222222222 23.283950617283946 10.0 -10.0 20.0 3.6493827160493835 -0.4652594492656154 0.3562158319546904 0.0 -5.0 5.0 10.0 663.0666666666667 112.2733333333333 682.5 645.5 37.0 9.099259259259268 -1.076300292738796 0.11283124814826773 661.0 657.0 674.0 0
676 46 652.6086956521739 267.10775047258977 680 625 55 14.243856332703213 -1.146562928704189 0.2640521008412048 650.0 640.0 665.0 30020 -0.7608695652173914 22.7906427221172 10.0 -10.0 20.0 3.90359168241966 -0.38563885751326143 0.6070648276535926 0.0 -5.0 0.0 -35.0 654.5326086956521 267.8848062381853 679.0 633.0 46.0 14.60066162570888 -1.45083655095723 0.2841252605731676 651.25 639.75 672.875 0
677 46 659.4565217391304 74.16115311909263 675 640 35 7.57088846880908 -1.0498868180840055 -0.2146342402721897 660.0 650.0 665.0 30335 0.43478260869565216 29.158790170132328 10.0 -10.0 20.0 4.4234404536862 -0.7445867886910316 -0.27658948808480593 0.0 -5.0 5.0 20.0 658.5326086956521 25.950023629489603 667.0 651.5 15.5 4.471644612476365 -1.302932564848993 0.2404840936129162 658.0 654.125 662.875 0
678 44 668.9772727272727 334.7494834710743 710 645 65 14.338842975206616 -0.12023794949553235 0.8316392570954887 665.0 655.0 675.0 29435 -0.4545454545454545 37.29338842975207 15.0 -10.0 25.0 5.061983471074381 -0.5470568826206059 0.3235021255814822 0.0 -5.0 5.0 -20.0 670.4318181818181 183.58626033057854 697.0 652.0 45.0 11.04958677685949 -0.7030684054787121 0.6479991034159747 667.0 660.875 678.5 0
679 46 660.7608695652174 636.9210775047259 755 610 145 20.155954631379963 2.325808780064465 1.293228313073984 650.0 645.0 681.25 30395 0.8695652173913043 679.6786389413987 145.0 -75.0 220.0 9.546313799621927 19.516657184062925 2.8657779040533686 0.0 -5.0 3.75 40.0 656.7934782608696 267.9627835538752 699.5 642.5 57.0 13.299621928166372 0.14645304320254215 1.2424604217015949 649.0 645.5 661.625 0
680 45 670.5555555555555 180.24691358024688 690 645 45 11.28395061728395 -1.1423179771063994 -0.12535961798932158 670.0 660.0 685.0 30175 -0.4444444444444444 25.35802469135802 10.0 -15.0 25.0 3.501234567901234 0.8147718513475994 0.04793237044013525 0.0 -5.0 0.0 -20.0 672.6111111111112 193.9209876543209 692.5 652.0 40.5 12.429629629629627 -1.4342670173464134 0.013399983981897377 671.5 660.5 686.5 0
681 46 647.6086956521739 371.4555765595463 670 605 65 15.850661625708891 -0.39264932113513895 -0.8617472693167797 652.5 640.0 665.0 29790 -0.10869565217391304 41.83601134215501 15.0 -10.0 25.0 4.9196597353497165 -0.6110577340630963 0.34164197030417776 0.0 -5.0 5.0 -5.0 648.4673913043479 252.67828449905483 672.0 616.0 56.0 12.584593572778815 -0.5526528014745664 -0.6517635514730915 651.75 640.125 659.75 0
682 45 660.0 24.444444444444446 670 650 20 3.7777777777777777 -0.5826446280991737 -0.13790451732202685 660.0 655.0 665.0 29700 -0.2222222222222222 17.728395061728392 5.0 -10.0 15.0 3.4074074074074066 -1.1017314421830988 -0.13922214034230895 0.0 -5.0 5.0 -10.0 660.5444444444445 7.809135802469138 666.0 656.0 10.0 2.3323456790123447 -0.9053765341718116 0.1567100708283165 661.0 658.5 662.5 0
683 46 656.6304347826087 75.05907372400755 675 640 35 6.691871455576575 -0.20357913826325855 0.4191240516132315 655.0 650.0 660.0 30205 -0.32608695652173914 16.741493383742913 10.0 -10.0 20.0 2.873345935727788 0.1723591294140241 -0.1174348435871088 0.0 -3.75 0.0 -15.0 657.9782608695652 24.95604914933837 670.0 650.5 19.5 3.8837429111531288 0.13065253359056814 1.0729793216355947 656.75 654.5 659.375 0
684 46 654.7826086956521 507.5614366729679 685 620 65 21.09640831758034 -1.668658749726913 -0.038540779914987236 655.0 635.0 675.0 30120 0.32608695652173914 27.611058601134214 10.0 -10.0 20.0 4.120982986767487 -0.6127239260366393 -0.017844420928848678 0.0 -5.0 5.0 15.0 651.9782608695652 411.5647448015123 680.5 626.5 54.0 18.801512287334603 -1.626022170944592 0.2323749056020342 645.0 633.125 676.25 0
685 45 660.5555555555555 1722.4691358024688 745 415 330 20.049382716049386 24.642760054048352 -4.3964682342029775 665.0 650.0 680.0 29725 0.1111111111111111 3821.6543209876536 330.0 -240.0 570.0 18.14814814814815 20.105012465059094 2.048421880409032 0.0 -5.0 5.0 5.0 661.2888888888889 208.8276543209876 681.5 629.5 52.0 12.650864197530865 -1.1143969601125916 -0.1720279482026063 661.0 649.0 674.5 0
686 45 671.0 277.3333333333333 695 645 50 15.688888888888886 -1.6700432230029585 -0.026992756696109944 670.0 655.0 685.0 30195 -0.2222222222222222 21.061728395061728 10.0 -10.0 20.0 3.4172839506172834 -0.30441006089809264 0.08790279023172087 0.0 -5.0 5.0 -10.0 672.1888888888889 179.23654320987654 688.0 653.5 34.5 12.384691358024693 -1.657427159992634 -0.092963987843 673.5 658.0 687.0 0
687 43 688.953488372093 68.0908599242834 700 655 45 5.462412114656567 5.8175391352240124 -2.1474703050023733 690.0 685.0 695.0 29625 1.0465116279069768 19.253650621957817 10.0 -10.0 20.0 3.4072471606273664 0.3099079977275596 -0.4193839926935274 0.0 0.0 5.0 45.0 684.5232558139535 127.92969172525689 695.5 658.0 37.5 8.895619253650624 0.5027203341863107 -1.4298773029184058 689.5 685.25 691.5 0
688 44 692.2727272727273 74.3801652892562 705 675 30 7.148760330578512 -0.7090509259259279 -0.2154301655989636 690.0 685.0 700.0 30460 -0.11363636363636365 17.600723140495862 5.0 -10.0 15.0 3.1198347107438025 -0.5278794080426552 -0.4188761338432753 0.0 -5.0 5.0 -5.0 693.6363636363636 37.04958677685949 703.5 680.5 23.0 4.671487603305785 -0.3025534345702057 -0.2548970086910529 693.25 691.0 697.875 0
689 43 689.8837209302327 44.75392103839911 705 675 30 5.035154137371544 -0.18404012376666626 -0.07407333338562952 690.0 685.0 695.0 29665 -0.3488372093023256 22.55273120605733 10.0 -10.0 20.0 3.710113574905354 -0.5052835429498135 0.13933610307109484 0.0 -5.0 5.0 -15.0 690.1627906976744 16.78745267712277 697.5 682.5 15.0 3.6003244997295787 -1.0468969002625408 0.1945055953403053 689.0 687.0 693.25 0
690 47 641.8085106382979 4881.303757356271 725 330 395 38.7550928021729 12.935744374501883 -3.5440305643229215 670.0 625.0 675.0 30165 -0.9574468085106383 5445.3598913535525 335.0 -330.0 665.0 24.119511090991413 14.968995178916476 0.2599049673176385 0.0 -5.0 5.0 -45.0 647.0851063829788 920.8119058397466 682.5 590.5 92.0 27.377546401086448 -1.2675031005992818 -0.4824970842798631 652.0 622.75 673.75 0
691 46 653.5869565217391 813.7641776937614 705 610 95 26.413043478260878 -1.5306198906270048 0.1338580354488121 652.5 625.0 683.75 30065 0.5434782608695652 37.20463137996219 15.0 -15.0 30.0 4.621928166351606 0.008370746014526809 -0.06444488714864087 0.0 -5.0 5.0 25.0 648.8478260869565 724.9333648393193 691.0 621.5 69.5 25.12570888468809 -1.5334343502480674 0.4885541276740228 629.25 626.5 679.0 0
692 46 649.0217391304348 247.41257088846882 685 625 60 13.062381852551987 -0.6642792143702105 0.3271715774888984 650.0 635.0 660.0 29855 -0.43478260869565216 43.28922495274102 15.0 -15.0 30.0 5.113421550094517 -0.20219389409050148 -0.06860682194681107 0.0 -5.0 5.0 -20.0 653.1847826086956 127.24302930056709 677.0 633.5 43.5 9.0382797731569 -0.8201351982489662 -0.03676804421757337 654.0 644.875 660.625 0
693 44 684.7727272727273 272.67561983471074 715 640 75 12.314049586776862 0.3635907783455479 -0.30446231134311463 685.0 675.0 695.0 30130 0.9090909090909092 33.264462809917354 15.0 -10.0 25.0 4.8966942148760335 -0.6411018093437755 0.1747549161660617 0.0 -5.0 5.0 40.0 680.4772727272727 418.260847107438 707.0 634.0 73.0 15.936983471074376 -0.06539031115333804 -0.8679027985248262 685.25 673.25 695.0 0
694 44 679.5454545454545 700.9297520661156 725 630 95 22.06611570247934 -0.9103263571242001 -0.1346454371220323 680.0 663.75 700.0 29900 -0.3409090909090909 56.133780991735534 20.0 -15.0 35.0 5.857438016528926 0.034398599225914595 0.3189820594377806 0.0 -5.0 5.0 -15.0 680.3977272727273 483.06340392561975 715.0 643.5 71.5 19.029442148760328 -1.168136546094856 -0.038546220932520935 677.5 664.625 699.125 0
695 46 655.8695652173913 72.06994328922497 675 645 30 7.041587901701306 -0.6081522171459142 0.6865127605477572 655.0 650.0 663.75 30170 -0.10869565217391304 27.70557655954631 10.0 -15.0 25.0 4.059546313799622 -0.009119071108058208 -0.4038849387207433 0.0 -5.0 5.0 -5.0 657.1413043478261 33.69198960302457 669.0 649.5 19.5 4.8520793950850765 -0.8274961812833443 0.572173267428798 655.75 652.25 661.375 0
696 48 622.0833333333334 439.40972222222223 700 575 125 15.295138888888893 2.3980654893153392 0.6496864482042445 620.0 608.75 631.25 29860 -0.7291666666666666 551.0308159722222 125.0 -70.0 195.0 9.066840277777775 17.309538766701728 2.132070250023185 0.0 -5.0 5.0 -35.0 624.8125 271.8606770833333 651.0 596.5 54.5 13.7109375 -0.9613879701526452 -0.15095393280205238 627.25 613.375 633.625 0
697 49 615.6122448979592 42.4822990420658 630 600 30 5.035401915868382 -0.06327133794694673 -0.2826297572559183 615.0 610.0 620.0 30165 -0.30612244897959184 27.967513536026654 15.0 -15.0 30.0 3.881715951686797 0.8163597795358184 0.018619841711691683 0.0 -5.0 5.0 -15.0 617.1734693877552 20.89337775926697 625.5 608.0 17.5 3.8229904206580603 -1.012161318858773 -0.09822667744373148 617.5 613.0 621.5 0
698 49 608.265306122449 208.72553102873803 630 580 50 12.7280299875052 -1.2287008512567128 -0.1955471064938749 610.0 595.0 620.0 29805 -0.1020408163265306 41.31611828404832 15.0 -10.0 25.0 5.02707205331112 -0.6792274181354063 0.2109280713112412 0.0 -5.0 5.0 -5.0 609.1938775510204 112.69200333194502 625.5 591.0 34.5 8.748854643898374 -1.1137353977874618 -0.00882320361811465 609.0 600.5 618.0 0
699 49 612.4489795918367 115.43107038733862 635 585 50 8.517284464806332 -0.1189863130002693 -0.016865342661293373 610.0 605.0 620.0 30010 0.20408163265306126 106.08079966680549 20.0 -45.0 65.0 6.780508121615991 6.186246157631119 -1.5817730053642058 0.0 -5.0 5.0 10.0 610.9387755102042 80.32278217409413 627.5 596.0 31.5 7.718034152436483 -1.0727878603903829 0.3718937993075324 612.0 602.5 617.0 0
700 51 595.5882352941177 176.12456747404843 620 570 50 11.487889273356394 -0.9064337022012364 -0.5105558076000547 600.0 585.0 605.0 30375 -0.6862745098039216 50.01922337562476 20.0 -20.0 40.0 5.263360246059208 1.2512474883330436 0.4098025262991528 0.0 -5.0 5.0 -35.0 599.0 115.44117647058823 612.0 575.0 37.0 9.254901960784316 -0.6748535356403909 -0.8611009257638957 605.0 589.75 606.5 0
701 52 571.25 166.22596153846158 590 545 45 11.298076923076925 -1.05113063336486 -0.5665747973187042 575.0 560.0 580.0 29705 -0.09615384615384616 19.702292899408288 10.0 -10.0 20.0 3.2137573964497035 -0.2438579032982981 0.03751035648829377 0.0 -5.0 5.0 -5.0 571.9615384615385 136.63313609467457 585.0 551.0 34.0 10.300295857988168 -1.150744431582718 -0.6368900760277837 576.0 560.125 581.625 0
702 51 592.6470588235294 67.99307958477506 605 570 35 6.989619377162633 -0.19095947529605928 -0.8256469317345244 595.0 587.5 600.0 30225 0.5882352941176471 12.399077277970012 5.0 -10.0 15.0 2.5951557093425612 0.19888588426176312 -0.5058234086507407 0.0 0.0 5.0 30.0 589.5588235294118 100.39850057670124 600.5 563.5 37.0 7.865051903114202 0.17871725087993573 -1.0843470858546032 592.5 586.25 597.5 0
703 48 620.3125 203.54817708333331 650 600 50 12.643229166666664 -1.1915550709975544 0.35664446178281783 617.5 605.0 630.0 29775 0.8333333333333334 20.13888888888889 10.0 -10.0 20.0 3.5763888888888893 -0.3923900118906065 0.012806575046693192 0.0 0.0 5.0 40.0 616.3125 130.24609375 641.5 601.0 40.5 9.609375 -0.7165422066589384 0.4521216929876724 615.25 605.0 624.625 0
704 48 622.1875 391.56901041666674 650 585 65 17.513020833333332 -1.236125217135874 -0.35617984071993186 625.0 605.0 640.0 29865 -0.3125 24.38151041666667 10.0 -10.0 20.0 4.127604166666667 -0.9114957014336876 0.12522357678247384 0.0 -5.0 5.0 -15.0 624.90625 357.61100260416674 644.5 592.5 52.0 17.36328125 -1.3656328508220228 -0.578228386272871 636.75 605.75 640.625 0
705 47 642.9787234042552 214.53146220009052 660 610 50 12.57582616568583 -0.8632272597516049 -0.4830940198151218 645.0 635.0 655.0 30220 -0.10638297872340426 17.541874151199632 10.0 -10.0 20.0 2.716161158895428 0.5005744016649354 0.04001733033993124 0.0 0.0 0.0 -5.0 642.6382978723404 192.86917157084656 659.5 610.5 49.0 11.974649162516975 -0.8845216700684526 -0.5023697261540699 645.5 631.75 655.75 0
706 47 641.9148936170212 115.48211860570395 655 620 35 9.339067451335461 -0.9634223886805732 -0.6302425540692537 645.0 632.5 650.0 30170 0.0 23.40425531914893 10.0 -10.0 20.0 3.6170212765957452 -0.4752066115702482 -0.14093574794506702 0.0 -5.0 5.0 0.0 640.2553191489362 123.79651425984608 652.0 620.0 32.0 9.84427342688998 -1.073013370516164 -0.72103829790574 646.0 629.5 648.0 0
707 46 643.9130434782609 512.9489603024574 670 595 75 18.25141776937618 -0.5487223608020932 -0.8350409754481778 650.0 632.5 660.0 29620 0.43478260869565216 28.0718336483932 15.0 -10.0 25.0 4.064272211720228 0.009114716185422813 0.374455091245209 0.0 -5.0 5.0 20.0 642.5326086956521 426.2326323251418 668.0 605.5 62.5 18.24432892249528 -1.1799406292944157 -0.4957312456568155 650.0 624.625 660.0 0
708 48 630.9375 240.26692708333331 685 610 75 11.041666666666664 2.477973733846598 1.5279813200405128 630.0 620.0 635.0 30285 0.9375 35.05859375 15.0 -15.0 30.0 4.674479166666667 0.08412411449321455 -0.14025123747261106 0.0 -5.0 5.0 45.0 629.5520833333334 104.29416232638887 654.5 616.5 38.0 8.500434027777786 -0.3757530558701223 0.8362321188369489 626.5 621.5 635.875 0
709 45 657.5555555555555 2284.024691358025 800 390 410 18.49382716049383 20.744322138555336 -3.2133897023102143 660.0 655.0 665.0 29590 -1.0 7230.666666666668 345.0 -410.0 755.0 29.2 15.294695906811153 -0.843865425385461 -5.0 -5.0 5.0 -45.0 658.2222222222222 54.306172839506175 670.5 640.0 30.5 5.6049382716049365 -0.2338365391078807 -0.3514757584844401 658.0 656.0 662.5 0
710 47 650.1063829787233 594.1376188320507 685 590 95 19.66953372566772 -0.2727600996026718 -0.8073625473616594 660.0 640.0 665.0 30555 -0.6382978723404256 237.89044816659126 45.0 -45.0 90.0 10.095065640561339 2.4382083756940256 -0.17151421070627693 0.0 -5.0 5.0 -30.0 654.7978723404257 237.36871887732002 671.5 610.5 61.0 11.662290629243994 1.1440238574954609 -1.4125808722787447 660.0 650.0 665.25 0
