 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
20 58 517.7586206896551 11663.07966706302 755 380 375 90.07134363852555 -0.6897016689669941 0.7090240671555968 490.0 421.25 600.0 30030 -0.9482758620689656 22182.290428061828 280.0 -335.0 615.0 113.77229488703924 -0.2992167796797425 -0.2658862866742224 5.0 -80.0 83.75 -55.0 514.8017241379309 501.137410820452 562.0 478.0 84.0 18.736325802615934 -0.8552338016880774 0.20470294804052008 513.25 495.75 531.625 1
21 53 560.4716981132076 19254.96618013528 925 380 545 110.96475614097548 0.1935184957230791 0.996582292920042 510.0 475.0 615.0 29705 2.2641509433962264 44612.798148807415 490.0 -495.0 985.0 166.73193307226768 -0.16805546757612475 -0.2725471423024831 -5.0 -135.0 140.0 120.0 558.5 1511.8396226415093 654.5 497.5 157.0 31.037735849056602 -0.21454238170058024 0.7976090258377809 544.0 532.5 578.0 1
22 59 511.9491525423729 19958.488939959785 970 375 595 120.64636598678541 0.24467504959167385 1.0877450410885992 435.0 410.0 615.0 30205 1.6949152542372878 44127.63573685723 470.0 -585.0 1055.0 155.28296466532606 0.08139692262586529 -0.10225366672480557 -5.0 -105.0 92.5 100.0 515.042372881356 2364.1804079287563 602.5 433.0 169.5 42.812984774490104 -1.2061619898087872 0.3577798785806781 498.0 476.25 566.25 1
23 37 537.1621621621622 23156.135865595326 805 150 655 132.03067932797666 -0.6347765094375153 0.021573239239568654 490.0 415.0 690.0 19875 -5.6756756756756745 52175.89481373264 630.0 -550.0 1180.0 168.34915997078159 0.5386245181891001 0.2819659688785333 -25.0 -100.0 170.0 -210.0 542.7162162162163 1022.3046018991963 611.5 475.0 136.5 26.820306793279762 -0.5434212384060695 -0.02077563686494889 546.0 521.5 564.5 1
24 56 537.6785714285714 17005.32525510204 975 380 595 110.47831632653059 0.6164088370496414 0.9700672690898422 490.0 433.75 635.0 30110 4.732142857142857 29589.66039540817 400.0 -385.0 785.0 133.45344387755102 -0.22989890226855134 0.01149564878155648 -2.5 -87.5 125.0 265.0 530.5 1125.232142857143 604.0 463.5 140.5 28.17857142857143 -0.7418140952747185 0.17361278646366887 532.25 506.375 554.625 1
25 58 522.0689655172414 11704.340071343635 745 385 360 92.59809750297264 -0.8919238465476012 0.6035242268800147 495.0 425.0 596.25 30280 -3.534482758620689 18925.86950059453 275.0 -320.0 595.0 112.32758620689656 -0.5357402452416209 -0.17673851146675346 -2.5 -80.0 95.0 -205.0 523.4568965517242 941.4938317479193 578.0 459.0 119.0 25.8923900118906 -0.9684727472586578 -0.02850065129689908 526.0 499.125 550.625 1
26 57 518.859649122807 13277.20837180671 865 390 475 89.7876269621422 0.4193345130833954 1.066184619658149 495.0 420.0 570.0 29575 -1.0526315789473684 31753.27793167128 450.0 -465.0 915.0 128.50415512465372 0.4194394587994253 0.1155759836552498 -20.0 -85.0 95.0 -60.0 525.3333333333334 351.50292397660814 567.5 481.5 86.0 15.116959064327485 -0.4751019211501486 0.0200225852668749 525.5 513.0 539.0 1
27 56 538.2142857142857 19427.16836734694 970 385 585 118.48214285714285 -0.09844921694629694 0.8536741294633107 497.5 415.0 671.25 30140 6.1607142857142865 32805.349170918365 545.0 -460.0 1005.0 132.31505102040816 0.5929413122078366 0.19045874447618952 -5.0 -81.25 83.75 345.0 524.6875 3213.4425223214284 642.0 437.0 205.0 50.089285714285715 -1.0631529274732625 0.4103105451406583 514.75 475.875 571.875 1
28 56 536.9642857142857 17035.42729591837 990 385 605 105.88010204081631 1.4159016338698276 1.3002743654055045 485.0 443.75 628.75 30070 -4.821428571428571 30100.860969387755 520.0 -380.0 900.0 127.69132653061226 1.0134816842850929 0.5559255775712859 -22.5 -121.25 62.5 -270.0 542.5714285714286 1703.5216836734696 619.0 463.5 155.5 34.614795918367335 -0.9476285411805015 0.16304794678425386 538.25 512.375 572.75 1
29 54 558.7962962962963 24381.42146776406 1035 375 660 136.1145404663923 0.06311451535084568 0.8385106934786656 485.0 417.5 667.5 30175 4.814814814814816 48855.521262002745 395.0 -630.0 1025.0 169.81481481481478 0.09655184888780388 -0.593416560306232 2.5 -97.5 178.75 260.0 550.5092592592592 1151.5230624142662 623.5 484.0 139.5 27.103909465020582 -0.37651745454511065 0.5128971995437929 545.5 525.625 568.75 1
30 54 555.3703703703703 17691.529492455422 880 390 490 115.25377229080931 -0.7215016580693779 0.6206852382591982 512.5 445.0 653.75 29990 -3.9814814814814814 36725.35150891631 345.0 -465.0 810.0 149.01920438957475 -0.4319346683285499 -0.2677151815374437 -7.5 -93.75 130.0 -215.0 563.5277777777778 764.7816358024692 607.5 487.5 120.0 21.877572016460906 0.34891784548512605 -0.7658539907702864 568.75 549.875 581.25 1
31 38 528.0263157894736 13215.183518005539 870 385 485 89.61218836565098 0.8408979513056392 1.1419291971777157 502.5 455.0 563.75 20065 1.4473684210526316 23264.35249307479 415.0 -460.0 875.0 110.81024930747921 1.4782766233500029 -0.1908894312931596 -10.0 -71.25 95.0 55.0 535.6315789473684 2624.9695290858717 635.5 452.5 183.0 42.66481994459832 -0.9482547433364048 0.13202046990281796 530.75 501.0 572.125 1
32 55 545.4545454545455 15988.429752066118 920 385 535 107.30578512396693 -0.059265587176641876 0.9278926925636091 495.0 452.5 652.5 30000 -1.6363636363636365 30210.049586776866 520.0 -430.0 950.0 130.33719008264458 0.7598914349289889 0.4022123204820472 -30.0 -107.5 75.0 -90.0 535.4545454545455 1556.9570247933884 620.0 465.5 154.5 31.0099173553719 -0.5553210448257904 0.281798156242552 535.5 511.75 556.5 1
33 53 560.7547169811321 16228.675685297261 810 385 425 110.50551797792808 -1.0649382974037482 0.4199607607146848 540.0 465.0 675.0 29720 -1.69811320754717 29241.456034175862 345.0 -350.0 695.0 135.375578497686 -0.5113360500087096 -0.055634265210194996 -10.0 -100.0 115.0 -90.0 565.688679245283 1789.7096831612673 631.0 474.0 157.0 35.260234959060185 -0.7486511102547411 -0.6593479667282856 577.5 539.5 600.5 1
34 56 539.9107142857143 17173.65274234694 780 390 390 120.96938775510205 -1.3212472811185334 0.4692325318648162 477.5 420.0 645.0 30235 5.178571428571429 35027.64668367347 375.0 -370.0 745.0 149.6301020408163 -0.6902491767873018 -0.2325133002355033 17.5 -81.25 142.5 290.0 540.5089285714286 2205.2365274234694 634.0 444.0 190.0 38.29400510204082 -0.6832185681840879 -0.2627155444112209 547.25 515.25 569.5 1
35 57 518.6842105263158 12796.075715604802 885 380 505 87.54385964912281 0.9416213320131788 1.2417103537759842 495.0 430.0 560.0 29565 -3.947368421052632 25626.084949215143 340.0 -455.0 795.0 121.80978762696215 0.1321887172943046 -0.05305913863690976 -20.0 -85.0 90.0 -225.0 525.719298245614 804.3773468759621 583.0 456.0 127.0 21.661742074484454 0.07329948009251197 0.048369281114032735 522.5 508.5 540.5 1
36 55 548.9090909090909 14287.900826446285 870 395 475 104.87272727272727 -0.5891979075796097 0.6926460608278805 510.0 447.5 652.5 30190 4.0 32823.09090909091 455.0 -395.0 850.0 143.92727272727276 -0.4565770396866054 0.10620033773109598 5.0 -145.0 147.5 220.0 540.5363636363636 844.2077685950412 599.0 471.0 128.0 23.47338842975207 -0.16910560688462306 -0.26750013234105463 540.5 520.25 560.0 1
37 59 508.5593220338983 12075.466819879342 790 385 405 87.48922723355358 0.18611650167228388 1.1324781756571851 470.0 430.0 555.0 30005 -0.2542372881355932 24506.291295604708 370.0 -340.0 710.0 118.56363114047687 -0.18189664381493745 -0.044531132091176616 0.0 -70.0 100.0 -15.0 510.4915254237288 622.8007756391843 551.5 450.5 101.0 20.92415972421718 -0.6596158084048116 -0.4069434901551805 511.0 490.0 533.75 1
38 54 560.5555555555555 15531.172839506176 835 395 440 111.74897119341566 -1.164471462302458 0.39814977489884695 520.0 452.5 685.0 30270 -4.166666666666667 34475.694444444445 405.0 -365.0 770.0 146.54320987654322 -0.6126625502950285 0.03175741152257538 2.5 -128.75 106.25 -225.0 560.675925925926 443.83479080932784 601.0 510.0 91.0 17.436213991769552 -0.7130373100330534 -0.030889736304764038 559.0 545.125 578.75 1
39 37 532.972972972973 24633.053323593856 1060 395 665 119.42293644996352 2.1270259365949515 1.5714970882175474 485.0 410.0 600.0 19720 2.4324324324324325 50999.48867786706 660.0 -485.0 1145.0 158.1738495252009 1.1342987937101006 0.5914462995362276 -5.0 -130.0 90.0 90.0 535.027027027027 494.6479181884586 600.0 500.5 99.5 16.62965668371072 0.7286137669154341 0.9406881323094182 533.0 519.5 543.5 1
40 61 492.70491803278685 8917.683418435903 730 390 340 73.21956463316316 0.5116891839194689 1.2588750412683696 465.0 420.0 520.0 30055 -0.7377049180327869 15094.947594732601 330.0 -315.0 645.0 89.64525665143779 0.9227496702908088 -0.03367397950859481 -10.0 -50.0 75.0 -45.0 491.827868852459 1196.2613544746034 576.5 446.5 130.0 24.90029561945713 0.7060488158610134 1.2452614289581228 484.0 471.0 496.5 1
41 43 541.3953488372093 14329.448350459705 790 380 410 105.07301243915629 -1.1195484985165025 0.5000343371350762 505.0 447.5 665.0 23280 1.5116279069767442 20380.85451595457 345.0 -265.0 610.0 108.33964305029748 0.053569016173601984 0.6242699127469553 -30.0 -67.5 57.5 65.0 540.1860465116279 971.3956192536507 597.5 475.0 122.5 25.004326663061114 -0.4599723839865737 -0.08017905949568524 538.5 519.0 557.75 -1
50 56 534.4642857142857 15530.070153061222 965 385 580 101.97066326530613 1.1771753112504255 1.2044497462658792 490.0 450.0 625.0 29930 -6.25 32061.830357142862 500.0 -485.0 985.0 134.95535714285714 0.7227894283738291 0.2357695903166323 -12.5 -110.0 102.5 -350.0 545.1428571428571 1533.4081632653065 646.0 460.0 186.0 32.55867346938776 -0.2874737020529139 0.4505595738634672 536.25 516.75 566.875 1
51 54 552.1296296296297 18879.2609739369 965 390 575 115.77846364883402 0.2671767458437122 0.9094691775210234 497.5 440.0 640.0 29815 8.055555555555555 36970.7561728395 380.0 -470.0 850.0 153.1687242798354 -0.3153936637756236 -0.020271164728272333 -12.5 -132.5 152.5 435.0 537.6388888888888 1403.3464506172836 626.0 463.0 163.0 30.307613168724284 -0.2182517722990478 0.3920983345684218 530.0 513.625 562.25 1
52 55 547.1818181818181 15552.512396694214 900 375 525 105.42479338842972 -0.33344281216511096 0.7840764594459869 495.0 450.0 627.5 30095 -3.363636363636364 31477.32231404959 395.0 -345.0 740.0 137.42148760330576 -0.4177749972837344 0.3034388232398054 -30.0 -110.0 92.5 -185.0 559.4272727272727 1580.8674380165296 647.5 494.5 153.0 34.29983471074381 -1.0254245486561109 0.2673482402154631 554.0 524.5 593.5 1
53 54 558.7962962962963 16626.79183813443 870 395 475 111.95130315500684 -0.6278109324405174 0.6670345641532409 502.5 455.0 645.0 30175 -2.4074074074074074 41277.5377229081 455.0 -445.0 900.0 165.1920438957476 -0.6301576940698252 0.009350546611850363 -15.0 -185.0 167.5 -130.0 554.0185185185185 496.1015089163238 594.0 511.0 83.0 19.165980795610427 -1.0381042254642423 -0.017566969487972546 555.75 538.5 573.75 1
54 55 547.5454545454545 16958.97520661157 885 405 480 111.15041322314049 -0.5513468620854511 0.8263062967024051 500.0 440.0 670.0 30115 3.9090909090909087 28638.80991735537 455.0 -465.0 920.0 120.09917355371901 0.9245056490824272 0.19056230662291967 10.0 -92.5 50.0 215.0 543.7181818181818 1253.5796694214873 631.5 459.0 172.5 25.884628099173554 0.7172281961458817 0.31555964142736925 540.5 523.75 564.0 1
55 36 540.6944444444445 11605.76774691358 745 395 350 91.28858024691357 -0.9349433053372956 0.410875299358425 532.5 442.5 613.75 19465 -1.3888888888888888 25157.79320987654 310.0 -330.0 640.0 131.51234567901233 -0.6869068781964627 0.07903492387114218 -22.5 -121.25 126.25 -50.0 544.5694444444445 1392.0437885802469 600.5 460.5 140.0 31.054012345679013 -0.5869705464139776 -0.657593270132567 555.0 523.625 572.375 1
56 55 544.7272727272727 14502.198347107442 825 385 440 102.56198347107441 -0.6902110736620801 0.7007312105514188 500.0 467.5 647.5 29960 -4.636363636363637 23940.77685950413 320.0 -320.0 640.0 120.98181818181816 -0.551582347586411 0.08890282507619016 -15.0 -82.5 87.5 -255.0 552.4363636363636 1840.2459504132232 616.5 472.0 144.5 36.83768595041325 -1.173895373037893 -0.33301033782658257 560.0 512.75 586.5 1
57 58 525.7758620689656 13109.311831153389 805 385 420 99.756242568371 -0.8809911763491582 0.6226762070086763 492.5 417.5 620.0 30495 -1.206896551724138 29591.6468489893 320.0 -395.0 715.0 138.44827586206895 -0.6192065628953349 -0.14454008095091336 -5.0 -117.5 118.75 -70.0 522.0517241379309 491.72146254458977 577.0 475.5 101.5 18.45541022592152 -0.5017568168893818 0.2933371174559123 518.25 506.625 542.0 1
58 55 542.0909090909091 18290.62809917356 1010 400 610 107.70578512396692 1.1333784531447444 1.1878498622511091 510.0 432.5 612.5 29815 0.09090909090909093 28097.71900826446 375.0 -390.0 765.0 127.0214876033058 0.0623817061537717 0.2540825240247818 -15.0 -107.5 107.5 5.0 545.6909090909091 2619.7590082644633 670.0 459.5 210.5 42.53553719008267 -0.6447060093134187 0.332568431459081 541.0 505.25 588.0 1
59 56 537.1428571428571 14373.979591836733 780 390 390 104.64285714285714 -1.0346828394498817 0.6388273592715458 487.5 440.0 643.75 30080 0.17857142857142858 31313.360969387755 340.0 -330.0 670.0 139.48979591836738 -0.6355862767196534 0.00994068103733634 -17.5 -87.5 105.0 10.0 528.5446428571429 1438.9042570153058 595.5 447.5 148.0 31.494260204081634 -0.8806520577960462 0.012087964019446748 523.0 497.125 556.125 1
60 55 542.5454545454545 21235.338842975205 1005 385 620 108.97190082644627 1.3776862784113684 1.4404130902463606 505.0 455.0 582.5 29840 7.636363636363638 42088.049586776855 575.0 -425.0 1000.0 149.52727272727273 0.7540919218216171 0.5188572152214393 -20.0 -97.5 90.0 420.0 537.7636363636364 1259.353223140496 625.5 464.5 161.0 27.694214876033055 -0.1929594023396568 -0.04672159480032416 542.0 514.0 557.0 1
61 57 527.3684210526316 13386.057248384117 915 395 520 90.43397968605726 1.1506506637876468 1.3165612413725392 495.0 445.0 565.0 30060 -4.1228070175438605 29879.932286857485 385.0 -395.0 780.0 129.55063096337335 0.0346033315632126 -0.006346808790763567 -15.0 -75.0 95.0 -235.0 538.6315789473684 1617.4958448753464 621.0 458.0 163.0 33.69621421975992 -0.8109077748583564 0.0826728467525679 532.5 513.0 569.0 1
62 50 590.7 19879.01 1050 405 645 121.928 0.39177431936409857 0.7333349307630711 545.0 485.0 690.0 29535 -2.2 40675.16 645.0 -560.0 1205.0 149.888 1.318343686764777 0.1192976895809093 7.5 -88.75 88.75 -110.0 588.47 1100.5841 659.0 515.5 143.5 25.6712 -0.18783168748243464 -0.3100123248643613 589.25 568.375 610.875 1
63 36 565.0 15888.888888888889 780 380 400 114.72222222222223 -1.4148263668150032 0.2593332300447696 517.5 462.5 691.25 20340 0.1388888888888889 25960.397376543213 360.0 -350.0 710.0 118.75771604938275 -0.059520889345496826 -0.0272397407804346 0.0 -75.0 68.75 5.0 570.4166666666666 878.0625 632.5 521.5 111.0 24.90740740740741 -0.7844368365720356 0.3110835472736087 564.25 548.625 592.25 1
64 55 542.7272727272727 12120.743801652892 925 390 535 92.44628099173555 0.8207476941570668 0.9420719698337248 515.0 457.5 630.0 29850 1.9090909090909087 33123.17355371901 465.0 -410.0 875.0 152.44628099173556 -0.47863055020971096 0.1721940039261203 -30.0 -145.0 155.0 105.0 540.1 570.7036363636364 587.5 485.0 102.5 19.70545454545454 -0.5484865009120714 -0.02104772345094269 537.0 524.5 557.5 1
65 55 553.8181818181819 18159.057851239668 1070 385 685 103.5338842975207 2.269067589027141 1.2952600520770134 520.0 447.5 632.5 30460 -2.9090909090909087 33331.537190082636 405.0 -515.0 920.0 146.53884297520662 -0.06635674550910986 -0.07103392886727343 -30.0 -110.0 135.0 -160.0 555.4727272727273 1633.4219834710739 646.5 489.0 157.5 34.7702479338843 -0.7638024707871276 0.404592682046558 547.0 521.75 583.5 1
66 58 510.5172413793104 8983.353151010699 760 385 375 74.98810939357907 0.005108930056707539 0.9944982917571009 485.0 441.25 558.75 29610 1.9827586206896552 15645.637633769322 325.0 -290.0 615.0 91.8787158145065 0.4547349014646961 0.2835929064604411 0.0 -61.25 60.0 115.0 503.11206896551727 503.5520957193817 578.0 467.0 111.0 16.527942925089185 1.7726744001264467 1.227200853737917 499.5 490.5 511.5 1
67 57 529.0350877192982 13537.226839027393 835 390 445 95.09695290858727 -0.012753366027463464 1.086083822382231 475.0 445.0 580.0 30155 1.6666666666666667 28918.7134502924 380.0 -365.0 745.0 129.41520467836256 -0.13333977128117214 0.1653794882742935 -15.0 -90.0 75.0 95.0 532.2280701754386 1498.7725453985845 609.0 460.0 149.0 34.09818405663281 -1.0154804212477715 0.4034244756768372 520.5 502.0 563.5 1
68 56 540.8035714285714 10450.69355867347 770 390 380 82.49043367346941 -0.5311496935152134 0.7124821715077184 510.0 478.75 610.0 30285 -2.5892857142857144 19537.492028061224 365.0 -315.0 680.0 105.34757653061226 0.06783603074207889 0.2117456587960365 -15.0 -67.5 65.0 -145.0 535.4642857142857 1414.293367346939 615.5 460.5 155.0 29.548469387755087 -0.3560198740735809 0.418622354460214 529.5 514.0 556.5 1
69 55 546.1818181818181 14978.148760330581 1015 410 605 98.73388429752063 1.9424892367862707 1.2399064912136684 515.0 447.5 622.5 30040 -1.6363636363636365 30104.595041322315 430.0 -500.0 930.0 129.48429752066116 0.44227586323799706 -0.09719211788090916 5.0 -92.5 90.0 -90.0 553.3181818181819 858.3214876033056 622.0 503.0 119.0 23.198347107438 -0.3654008546530503 0.2712939952430821 555.5 530.75 569.25 1
70 54 552.4074074074074 29659.01920438958 1100 390 710 133.11385459533608 1.4985916160208328 1.4953056550696562 495.0 426.25 628.75 29830 1.2962962962962965 61480.72702331963 680.0 -610.0 1290.0 184.03292181069958 0.4440362507660725 0.28115049462131386 -12.5 -123.75 121.25 70.0 549.8148148148148 1567.1323731138543 635.0 457.5 177.5 31.17558299039781 0.06266015349178833 -0.4902738545448401 558.0 527.75 576.0 1
71 38 528.0263157894736 21099.394044321332 885 185 700 115.72022160664815 0.2222666701074356 0.6788887625235229 480.0 436.25 628.75 20065 -1.7105263157894737 39446.41620498614 475.0 -395.0 870.0 152.67313019390585 -0.20499804344774608 0.16386314708216154 -15.0 -111.25 122.5 -65.0 536.6578947368421 750.7382271468144 606.0 485.5 120.5 21.394736842105264 0.27627047018314865 0.6530922278741454 537.5 513.25 550.75 1
72 55 537.6363636363636 15677.140495867769 820 390 430 110.26446280991736 -0.8571385448300952 0.7426759410468372 485.0 442.5 650.0 29570 5.454545454545454 34928.42975206612 395.0 -380.0 775.0 140.11570247933886 -0.4102921253370284 -0.12022382087124095 0.0 -60.0 110.0 300.0 530.6181818181818 595.5269421487602 588.0 467.0 121.0 18.728925619834712 0.2857769186653201 -0.13262607437612287 529.0 517.0 544.75 1
73 54 559.8148148148148 21700.89163237312 1000 385 615 117.17421124828532 0.8180727553969351 1.1790398901664894 510.0 440.0 645.0 30230 -4.722222222222221 47120.75617283951 560.0 -535.0 1095.0 161.80041152263374 0.4633254203181125 0.5635154921959245 -25.0 -115.0 90.0 -255.0 565.1574074074074 1184.1557784636486 622.5 502.0 120.5 29.67112482853224 -1.0877937644922877 -0.15751057230357712 573.5 536.125 588.25 1
74 55 543.5454545454545 17853.33884297521 1000 390 610 109.60330578512394 0.9847117904601536 1.1730745143796977 500.0 440.0 622.5 29895 2.727272727272727 40810.7438016529 510.0 -425.0 935.0 156.5454545454546 -0.1915676708870251 0.1528500161128732 -20.0 -105.0 140.0 150.0 539.9363636363636 937.3095867768594 603.5 489.5 114.0 26.58280991735537 -0.9924161522050436 0.18071050257238971 536.0 514.0 563.75 1
75 53 571.8867924528303 18026.628693485225 845 405 440 117.23033107867569 -0.9123308969556216 0.6137040525137702 515.0 475.0 670.0 30310 -0.18867924528301888 29223.549305802782 420.0 -325.0 745.0 137.72516909932364 -0.44679856623374414 0.2774893343580731 -10.0 -135.0 110.0 -10.0 575.9056603773585 4349.311854752579 751.5 487.5 264.0 51.640797436810246 0.06462271482263837 0.9263195519960904 561.0 523.0 601.5 1
76 51 578.5294117647059 22171.856978085358 1020 390 630 128.18915801614764 0.05433806394338525 0.7373493262262163 550.0 445.0 700.0 29505 -2.7450980392156863 58581.6801230296 615.0 -550.0 1165.0 200.03460207612454 -0.4393523834667388 0.13051126955959053 -40.0 -207.5 215.0 -140.0 571.8627450980392 1198.951749327182 634.5 503.5 131.0 29.47520184544405 -0.9139566238901504 -0.3822869411074593 582.5 541.75 594.75 1
77 52 582.5961538461537 17287.97152366864 940 400 540 117.8957100591716 -0.8714102037390741 0.3721733642611608 560.0 473.75 716.25 30295 1.4423076923076923 41668.59282544379 500.0 -540.0 1040.0 158.83136094674558 -0.07079532258547383 -0.0955505265803227 10.0 -146.25 155.0 75.0 582.5769230769231 860.2536982248519 650.0 517.0 133.0 23.82692307692308 -0.18840869774440705 0.12776949710620136 580.5 563.125 601.0 1
78 54 558.7962962962963 17476.791838134424 980 400 580 105.28463648834021 1.0265487036353402 1.1571561312311631 520.0 452.5 622.5 30175 1.2037037037037035 37403.64368998628 580.0 -460.0 1040.0 144.67078189300412 0.7634879389505267 0.3132103082590809 -7.5 -112.5 107.5 65.0 552.5555555555555 677.2376543209876 632.5 496.5 136.0 19.374485596707817 1.3982297167071671 0.7659347967153084 549.5 536.875 565.875 1
79 36 550.4166666666666 12188.020833333336 745 395 350 97.73148148148148 -1.2962173577290297 0.39398725921256544 507.5 463.75 656.25 19815 0.6944444444444444 21994.656635802472 315.0 -280.0 595.0 117.63888888888887 -0.6440050754678861 0.1511521382164744 0.0 -85.0 95.0 25.0 552.2222222222222 1281.6589506172834 633.5 486.5 147.0 30.540123456790123 -0.6386494571552817 0.26431484987262444 542.75 524.75 579.5 1
80 55 543.8181818181819 15050.87603305785 875 395 480 105.18016528925621 -0.5298504875565038 0.7928426596420621 500.0 445.0 655.0 29910 -2.5454545454545454 24544.429752066117 410.0 -310.0 720.0 118.04297520661156 -0.011635845749938591 0.014236142855337338 -5.0 -65.0 82.5 -140.0 555.9909090909091 2195.686280991736 641.5 462.5 179.0 40.95438016528926 -1.12071447914153 -0.0925445499511985 554.0 519.0 593.0 1
81 57 525.8771929824561 15021.160357032932 945 395 550 91.90212373037858 2.5023792619640486 1.5809889671397317 490.0 435.0 580.0 29975 -0.2631578947368421 33174.05355493998 495.0 -525.0 1020.0 130.73868882733152 1.3143991173086356 0.4549354589931643 -20.0 -100.0 90.0 -15.0 527.8771929824561 1190.9235149276699 608.0 457.5 150.5 25.541705140043092 -0.13921544283763287 -0.01814682562004516 527.5 510.5 542.5 1
