 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
50 27 751.8518518518518 981.755829903978 800 670 130 23.497942386831284 0.5942802030796952 -0.7566434172247952 755.0 737.5 772.5 20300 -45.555555555555564 55472.83950617285 70.0 -1240.0 1310.0 91.39917695473251 21.502722361045137 -4.818005656780958 0.0 -7.5 7.5 -1230.0 795.7777777777777 2558.08024691358 878.5 732.0 146.5 46.37037037037039 -1.326754233290818 0.6531684452586477 769.0 758.25 851.0 0
51 40 755.875 558.609375 795 720 75 20.50625 -1.2466317340383468 0.2185998540332473 752.5 735.0 776.25 30235 1.25 283.4375 75.0 -20.0 95.0 11.375 7.354166843939518 2.4160290090744905 -5.0 -10.0 5.0 50.0 757.8875 210.78109375 777.5 727.5 50.0 11.73499999999999 -0.4588760896676147 -0.7350868085969448 760.75 750.25 767.75 0
52 40 752.5 356.25 780 695 85 14.625 0.8365650969529086 -1.1042417124163313 757.5 745.0 765.0 30100 0.75 143.1875 35.0 -15.0 50.0 10.15 -0.08590463013469485 0.6543475527337879 -2.5 -10.0 10.0 30.0 748.6625 246.92984375 766.5 722.0 44.5 14.421874999999995 -1.3777186668134875 -0.6000147286491072 757.0 728.625 761.5 0
53 40 746.5 444.0 780 690 90 17.85 -0.4765368197589481 -0.4965042269166472 750.0 730.0 765.0 29860 -0.875 138.609375 35.0 -25.0 60.0 9.41875 0.6556196628433693 0.4397648076227069 0.0 -10.0 5.0 -35.0 751.6625 224.19234375 766.0 720.5 45.5 12.838749999999996 -0.6505155209021445 -0.938320304706606 759.0 741.5 763.125 0
54 42 717.2619047619047 576.4314058956916 760 675 85 21.201814058956913 -1.1475333399070566 -0.07809579031682534 725.0 696.25 738.75 30125 -0.4761904761904762 54.535147392290256 15.0 -20.0 35.0 5.5895691609977325 0.3626021671759707 -0.05754501228359159 0.0 -5.0 5.0 -20.0 719.8928571428571 366.82780612244903 742.0 684.5 57.5 16.685374149659868 -1.0180256501287674 -0.7149086518665279 728.5 703.5 735.0 0
55 44 680.5681818181819 457.0635330578511 725 645 80 18.42458677685952 -0.8665541004242896 0.5461969773666202 672.5 665.0 700.0 29945 -1.25 63.77840909090909 25.0 -15.0 40.0 5.965909090909091 1.3043288475751609 0.6463035789768771 0.0 -5.0 1.25 -55.0 684.0795454545455 305.64708161157034 710.5 661.0 49.5 16.583161157024797 -1.6796442332985924 0.19886232587964314 679.0 667.5 701.875 0
56 45 665.8888888888888 371.432098765432 710 635 75 16.177777777777788 -0.6992798556345723 0.437389825116246 660.0 650.0 685.0 29965 0.3333333333333333 79.33333333333336 20.0 -15.0 35.0 7.0962962962962965 -0.5539980698161631 0.3947871367137592 0.0 -5.0 5.0 15.0 665.6222222222223 168.26839506172843 691.5 645.0 46.5 10.657777777777788 -0.6481570359102431 0.4942071863590308 662.5 656.0 672.0 0
57 35 699.1428571428571 12009.265306122448 1330 655 675 39.959183673469354 28.38322355652672 5.435769321754661 680.0 667.5 690.0 24470 19.0 10151.142857142857 605.0 -10.0 615.0 33.48571428571429 29.697515755563227 5.614196408275708 0.0 -5.0 7.5 665.0 676.9 342.1400000000001 764.0 658.5 105.5 11.148571428571428 11.364322953647045 2.8862121760232293 676.0 663.25 680.5 0
58 30 674.5 8260.583333333334 740 205 535 39.66666666666666 20.76594595602973 -4.545332773319673 687.5 670.0 710.0 20235 -22.83333333333333 50389.47222222222 505.0 -1125.0 1630.0 76.28888888888892 17.391892953326348 -3.510973028553175 0.0 -10.0 5.0 -685.0 697.05 606.1225000000002 733.0 665.5 67.5 22.78333333333333 -1.5887178643446809 0.09732097658364633 695.25 672.875 718.5 0
59 44 695.3409090909091 419.7701446280992 740 655 85 16.11570247933885 -0.53328573998325 0.2602519064275727 692.5 683.75 707.5 30595 0.9090909090909092 135.53719008264466 40.0 -20.0 60.0 9.070247933884302 1.476741429952409 1.0867586910080038 0.0 -6.25 6.25 40.0 694.0113636363636 176.86918904958677 719.5 673.0 46.5 11.263429752066116 -0.8471227958625218 0.3899753084966502 690.0 684.875 703.5 0
60 43 690.3488372093024 341.15738236884806 745 660 85 15.04056246619795 0.14937141726803915 0.5342951548560958 690.0 677.5 702.5 29685 1.3953488372093024 116.65765278528934 35.0 -25.0 60.0 8.301784748512707 1.0025279147427628 0.34394301186811604 0.0 -5.0 7.5 60.0 690.0 94.44186046511628 702.5 673.0 29.5 8.813953488372093 -1.378520971219438 -0.3582262126370875 693.5 680.25 699.0 0
61 44 687.5 3891.477272727273 965 430 535 29.772727272727273 12.630604350769913 0.4996228153768229 680.0 670.0 695.0 30250 -1.9318181818181817 9701.381714876034 535.0 -275.0 810.0 29.57128099173553 19.32768093971106 2.834466473839808 -5.0 -5.0 0.0 -85.0 691.1818181818181 401.0464876033058 730.0 660.0 70.0 15.716942148760314 -0.692884631327543 0.4197002334243584 689.25 678.625 704.125 0
62 43 697.2093023255812 263.14223904813406 725 665 60 13.607355327203903 -0.8247157497741577 -0.27967444689952137 700.0 685.0 710.0 29980 1.0465116279069768 94.83504597079502 25.0 -20.0 45.0 8.009734991887507 -0.3107282928948405 0.1579619667502045 0.0 -5.0 10.0 45.0 695.546511627907 197.3466738777718 716.5 664.0 52.5 11.182801514332073 -0.6507808934048245 -0.36331713846341024 697.0 686.25 706.25 0
63 43 695.1162790697673 521.4981070849108 760 670 90 16.906435911303394 1.0423768696414104 1.306021427173625 690.0 680.0 700.0 29890 -0.813953488372093 96.43050297458086 25.0 -35.0 60.0 7.2633856138453226 2.24058606097533 -0.5274430892943679 0.0 -5.0 5.0 -35.0 695.5813953488373 200.46430502974582 729.5 680.0 49.5 10.977825851811778 0.12351021632785608 1.1555689599074326 690.5 686.0 698.5 0
64 42 709.8809523809523 676.7715419501134 780 670 110 21.077097505668934 -0.18998168450977013 0.4476623065091315 710.0 690.0 728.75 29815 0.8333333333333334 191.56746031746033 30.0 -25.0 55.0 11.666666666666664 -0.8735475403223742 0.2311058931232739 0.0 -10.0 13.75 35.0 704.5119047619047 244.93438208616783 738.0 678.5 59.5 12.202947845804989 -0.241198247317278 0.4729833322291174 703.5 694.625 711.875 0
65 34 722.0588235294118 21583.996539792388 1555 655 900 53.217993079584744 27.395565486727854 5.342532097604017 697.5 686.25 713.75 24550 25.0 21229.41176470588 860.0 -15.0 875.0 49.11764705882353 28.725843704445364 5.528447312720387 -2.5 -5.0 5.0 850.0 700.6470588235294 635.9489619377161 807.0 669.0 138.0 16.52076124567474 6.838690632203461 2.0046227148428217 701.75 684.0 709.75 0
66 30 688.3333333333335 3452.2222222222213 805 420 385 32.44444444444444 12.102122826774155 -2.8398402806300296 692.5 675.0 713.75 20650 -25.0 44870.0 255.0 -1135.0 1390.0 74.0 22.238342756671837 -4.711886685833034 0.0 -5.0 10.0 -750.0 711.45 1001.4725 777.5 654.5 123.0 26.163333333333348 -0.6433860494709887 0.6184425741293352 703.75 687.25 739.5 0
67 44 679.2045454545455 1490.844524793388 840 520 320 22.73243801652893 10.519930744907175 0.12157912222224315 670.0 665.0 695.0 29885 -2.613636363636364 3977.8279958677667 320.0 -170.0 490.0 23.543388429752067 14.958963474599036 2.0850791047184942 0.0 -5.0 5.0 -115.0 681.8636363636364 336.25413223140487 717.0 663.0 54.0 15.90702479338843 -0.9398863370138026 0.7393280026099973 674.25 666.375 697.0 0
