 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 22 942.34375 19004.6630859375 1010 485 525 80.5859375 5.691961599200507 -2.746948768554089 987.5 977.5 995.0 30155 1.7741935483870968 28099.271592091573 520.0 -470.0 990.0 68.94901144641 4.8327801126260415 0.2777227394799271 0.0 -7.5 5.0 55.0 977.7272727272727 475.24380165289256 996.5 899.5 97.0 13.938016528925614 5.080594895163625 -2.2175227374428856 982.0 975.625 993.75 0
1 31 979.032258064516 22305.51508844953 1170 650 520 120.40582726326744 -0.5212565173540895 -0.7551628331051462 1015.0 885.0 1062.5 30350 20.322580645161292 70228.92819979189 495.0 -445.0 940.0 220.4162330905307 -0.9950204679220079 0.2764442690180442 -15.0 -162.5 270.0 630.0 951.3870967741935 3178.011446409989 1014.5 839.5 175.0 49.64724245577522 -1.0040461119757864 -0.688778865061697 973.0 904.25 1000.25 0
2 33 917.5757575757576 42327.456382001845 1165 510 655 186.42791551882462 -1.139372513042331 -0.5534252984095769 1035.0 710.0 1055.0 30280 -15.0 47612.12121212122 455.0 -485.0 940.0 163.03030303030303 -0.1281173594468772 0.35958276463107386 -10.0 -165.0 55.0 -495.0 969.6818181818179 8313.46694214876 1030.5 685.0 345.5 66.72451790633612 2.5675751687249893 -1.9383261202731652 1010.5 987.0 1019.5 0
3 33 896.0606060606059 43184.48117539027 1285 505 780 174.4077134986226 -0.7397946508895541 -0.4284335885084725 975.0 750.0 1005.0 29570 5.454545454545454 70759.64187327822 740.0 -635.0 1375.0 162.61707988980712 1.5235386760752905 0.6242137288378212 5.0 -80.0 30.0 180.0 862.6515151515152 22998.67401285583 1020.5 591.0 429.5 134.11019283746558 -1.111256087925112 -0.6944078538398152 919.0 724.5 990.5 0
4 36 846.25 15936.631944444443 1185 530 655 84.8611111111111 1.8050906989873792 -0.5598110880058089 835.0 818.75 935.0 30465 -5.0 23804.16666666667 655.0 -285.0 940.0 70.0 8.385898909348072 2.25920579162588 0.0 -16.25 6.25 -180.0 845.5972222222223 1732.608603395062 969.5 768.5 201.0 31.513117283950606 1.2802185535271944 1.2010450300938578 832.0 820.125 860.625 0
5 32 917.8125 8307.71484375 1225 605 620 36.54296875 7.507867147732675 0.6726266796830009 910.0 900.0 920.0 29370 7.65625 28160.9130859375 620.0 -315.0 935.0 69.794921875 5.9727256561589 1.7732793108795168 0.0 -5.0 5.0 245.0 913.265625 166.937255859375 942.0 896.5 45.5 10.673828125 -0.6654044834904678 0.6568474462284039 911.5 902.625 922.625 0
6 33 918.7878787878788 12.167125803489439 925 910 15 2.5160697887970813 1.4512566749732505 -1.23607588025518 920.0 920.0 920.0 30320 0.0 24.24242424242424 10.0 -10.0 20.0 3.0303030303030303 0.35156250000000044 0.3808143002173106 0.0 0.0 0.0 0.0 918.3636363636364 3.0192837465564732 921.0 915.0 6.0 1.5509641873278222 -1.3078372249453836 -0.22111252643124507 918.5 916.5 920.0 0
7 33 923.6363636363636 38.29201101928375 945 900 45 3.6363636363636402 7.8607344340355025 -0.4312196969886683 925.0 920.0 925.0 30480 0.15151515151515152 109.82552800734621 45.0 -25.0 70.0 5.674931129476584 8.655352009485354 1.776601845554984 0.0 -5.0 5.0 5.0 922.9393939393941 1.8751147842056932 927.0 920.5 6.5 1.1460055096418782 0.4220684911663093 0.6049315359965782 922.5 922.0 924.0 0
8 32 925.0 9.375 935 920 15 1.5625 2.333333333333333 0.8164965809277259 925.0 925.0 925.0 29600 0.0 18.75 15.0 -10.0 25.0 2.5 3.0 0.8660254037844386 0.0 0.0 0.0 0.0 924.78125 0.6708984375 926.0 923.5 2.5 0.732421875 -1.2875549029703222 -0.2175851872038798 925.0 924.0 925.5 0
9 32 925.15625 53.8818359375 950 900 50 4.27734375 5.624683910340887 -0.11325009534046092 925.0 923.75 930.0 29605 0.15625 153.8818359375 50.0 -30.0 80.0 7.392578125 6.8427198187546665 1.351679257245493 0.0 -5.0 5.0 5.0 924.921875 1.845458984375 927.5 921.5 6.0 1.0615234375 -0.11779336591044487 -0.03139691000865448 925.0 924.0 925.5 0
