 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
260 23 922.6086956521741 475.80340264650283 995.0 900.0 95.0 15.349716446124756 3.4383364752578864 1.8891063946995559 915.0 907.5 927.5 21220.0 1.5217391304347827 792.249527410208 125.0 -30.0 155.0 13.421550094517961 13.225697488585055 3.5448576415236603 0.0 -7.5 5.0 35.0 878.3260869565217 4386.75236294896 931.5 689.5 242.0 53.198487712665404 1.2531087553240523 -1.548662901113005 914.5 858.75 917.25 0
261 30 948.6666666666665 651.5555555555555 995.0 900.0 95.0 20.177777777777788 -0.4965765049163515 -0.381793750431288 950.0 932.5 963.75 28460.0 2.0 66.0 15.0 -15.0 30.0 6.666666666666668 -0.5133149678604223 -0.3338390437166752 2.5 -3.75 8.75 60.0 942.2833333333333 589.4613888888889 974.0 907.5 66.5 22.34555555555556 -1.5730080484767586 -0.1960614000758696 951.0 915.25 964.375 0
262 32 915.3125 1534.27734375 995.0 785.0 210.0 28.22265625 2.1115389223093217 -0.5499036739402663 910.0 897.5 941.25 29290.0 -1.40625 1420.6787109375 100.0 -125.0 225.0 19.033203125 5.060934654529463 -1.1833669077363909 0.0 -5.0 5.0 -45.0 921.40625 921.8818359375 964.5 881.5 83.0 28.201171875 -1.5775809495058777 0.22627897398821656 908.75 897.375 955.125 0
263 34 890.2941176470587 1042.560553633218 940.0 845.0 95.0 30.017301038062282 -1.6429158512030342 0.07118348135857383 885.0 860.0 925.0 30270.0 -2.2058823529411766 44.398788927335644 15.0 -20.0 35.0 5.147058823529411 0.8757004172668328 0.1719602118191458 -2.5 -5.0 0.0 -75.0 898.3970588235294 727.8791089965398 928.5 853.0 75.5 24.503460207612463 -1.4053520310160132 -0.4390448879030662 910.25 871.375 922.625 0
264 35 850.2857142857142 55.63265306122448 865.0 840.0 25.0 6.089795918367362 -0.7614517736058799 0.4702956683790858 850.0 845.0 855.0 29760.0 0.5714285714285714 25.387755102040817 10.0 -10.0 20.0 4.114285714285714 -0.6457465286752622 -0.23000997528668826 0.0 -5.0 5.0 20.0 848.8857142857142 20.744081632653057 859.5 843.0 16.5 3.8253061224489775 -0.6334719020292052 0.5413013522515623 848.0 844.75 851.75 0
265 33 886.969696969697 184.7566574839302 915.0 860.0 55.0 11.120293847566575 -0.6875476761696238 0.1429324744456306 885.0 875.0 895.0 29270.0 0.6060606060606061 43.572084481175395 15.0 -10.0 25.0 5.316804407713499 -0.7394079064979935 0.17155984428203785 0.0 -5.0 5.0 20.0 883.4090909090909 198.21900826446281 903.0 860.0 43.0 12.820936639118454 -1.4446576385922143 -0.12806468550822375 886.0 870.5 896.0 0
266 33 906.969696969697 898.3930211202942 935.0 770.0 165.0 20.642791551882453 10.417221404505307 -2.8272251343689345 915.0 890.0 925.0 29930.0 1.5151515151515151 1531.0376492194669 155.0 -160.0 315.0 13.59044995408632 12.972981586795497 -0.3026249938809026 5.0 0.0 5.0 50.0 903.5151515151517 203.76492194674012 926.5 885.5 41.0 13.075298438934805 -1.510052928785382 0.06113105112470514 905.5 888.5 914.0 0
267 32 940.15625 1205.4443359375 960.0 750.0 210.0 12.59765625 25.130250214568182 -5.109437347348772 945.0 940.0 950.0 30085.0 0.15625 2602.3193359375 205.0 -200.0 405.0 17.373046875 12.531908489674485 0.13472968815013114 0.0 -5.0 5.0 5.0 937.125 114.859375 952.0 914.5 37.5 8.8203125 -0.4476807375718814 -0.7062896483540729 940.25 931.5 944.375 0
268 29 965.5172413793103 200.59453032104642 995.0 945.0 50.0 11.950059453032106 -0.8570191734344266 0.34098914402928515 965.0 955.0 975.0 28000.0 1.3793103448275863 49.8216409036861 15.0 -10.0 25.0 6.064209274673008 -0.9318014821059348 -0.2750178475607884 5.0 -5.0 5.0 40.0 957.7586206896553 198.5969084423305 981.0 929.0 52.0 11.457788347205698 -0.3857389725113172 -0.2835975701330836 955.5 949.5 968.5 0
269 30 938.6666666666665 108.22222222222223 970.0 930.0 40.0 7.733333333333325 1.7332513945751993 1.5561127762202311 935.0 930.0 940.0 28160.0 -1.6666666666666667 40.55555555555555 10.0 -15.0 25.0 5.333333333333333 -0.6158753987614931 0.15774419584910535 -2.5 -5.0 3.75 -50.0 946.15 287.7525 980.5 932.0 48.5 14.633333333333326 -0.6320193911767928 0.996957196259332 935.5 933.625 957.5 0
270 33 928.030303030303 4631.726354453626 955.0 545.0 410.0 23.3976124885216 27.40726280130917 -5.391507416573771 940.0 935.0 945.0 30625.0 0.4545454545454545 9729.338842975203 405.0 -395.0 800.0 28.48484848484849 13.403117217334495 0.13777686721786978 0.0 -5.0 5.0 15.0 929.8181818181821 163.99724517906338 943.0 903.5 39.5 10.165289256198317 -0.17837102178829234 -1.2110134812738242 934.0 932.5 937.5 0
271 31 957.9032258064516 36.73257023933404 970.0 945.0 25.0 5.067637877211238 -0.5243922991116214 0.0831163655371394 960.0 955.0 960.0 29695.0 0.6451612903225806 31.841831425598343 10.0 -5.0 15.0 4.9843912591051 -1.2815183262847634 0.41851819756591 0.0 -5.0 5.0 20.0 951.516129032258 210.2497398543184 963.5 908.5 55.0 8.719042663891786 4.437584123609021 -2.40945399621698 957.0 951.0 957.75 0
272 31 974.3548387096774 9.261186264308014 980.0 970.0 10.0 2.247658688865756 -0.3888082312839321 0.07324704451727529 975.0 972.5 975.0 30205.0 0.4838709677419355 18.314255983350673 10.0 -10.0 20.0 2.9760665972944853 0.4142158445247972 0.12238191294473835 0.0 0.0 2.5 15.0 972.8225806451613 9.395941727367322 976.0 965.0 11.0 2.4339229968782345 0.490250689729597 -1.229696875453535 974.0 971.5 975.25 0
273 26 977.5 29.32692307692308 995.0 970.0 25.0 4.230769230769232 2.0763235689330832 1.0897814614390409 975.0 975.0 980.0 25415.0 0.5769230769230769 29.474852071005913 10.0 -10.0 20.0 4.260355029585798 -0.6821093529846074 0.3109297793878797 0.0 -5.0 5.0 15.0 976.8653846153846 0.6838017751479291 978.5 975.0 3.5 0.6553254437869782 -0.2814466241234577 -0.2300174827374643 977.0 976.5 977.5 0
