 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 18 873.0357142857142 6159.534438775509 1060 795 265 65.26785714285718 0.04136427312561386 1.284857430750325 835.0 830.0 870.0 24445 -0.925925925925926 11529.698216735254 225.0 -265.0 490.0 71.70096021947873 0.4721062036362613 -0.4044061863674317 0.0 -15.0 32.5 -25.0 858.1944444444445 121.11496913580248 885.5 845.0 40.5 7.469135802469142 1.40205592937422 1.3904977257580577 856.0 855.125 857.875 -1
1 24 1005.2083333333335 17371.831597222223 1180 585 595 91.42361111111109 2.3354537678361043 -1.3314046904444024 1025.0 962.5 1076.25 24125 -1.0416666666666667 27552.039930555562 450.0 -445.0 895.0 110.36458333333331 1.9619941960590248 0.2142554228953496 -10.0 -62.5 42.5 -25.0 991.9791666666665 3233.509982638889 1073.0 898.5 174.5 49.6875 -1.220412103877768 -0.2546849765281249 999.5 946.875 1040.75 -1
2 29 1024.655172413793 13139.536266349585 1245 820 425 85.48156956004756 -0.5490952102334905 0.028456478723197638 1020.0 975.0 1090.0 29715 6.551724137931035 12626.040428061831 220.0 -175.0 395.0 91.6884661117717 -0.7384456030081226 0.5065592336993252 -20.0 -70.0 80.0 190.0 1009.396551724138 1240.2134363852558 1066.5 960.0 106.5 32.30677764565993 -1.5122867721628157 0.15446927075739744 1000.0 977.5 1046.0 0
3 29 1034.655172413793 16661.950059453033 1230 830 400 109.71462544589777 -1.198091803950451 -0.3976312706324572 1060.0 885.0 1145.0 30005 -4.482758620689656 34209.21521997621 335.0 -315.0 650.0 157.0154577883472 -1.0637821260364155 0.09535094914140207 5.0 -165.0 125.0 -130.0 1043.0517241379312 1075.178359096314 1091.0 967.5 123.5 27.766944114149837 -0.7761074808922461 -0.5676520437666323 1051.0 1017.5 1074.0 0
4 30 1011.6666666666665 16492.222222222223 1210 795 415 106.44444444444449 -1.1027247874924564 -0.29574336277351165 1035.0 877.5 1120.0 30350 0.3333333333333333 30333.222222222223 380.0 -275.0 655.0 145.44444444444446 -0.8229817990747135 0.4512238105299434 -37.5 -145.0 148.75 10.0 1005.5 1122.0833333333333 1080.5 963.5 117.0 27.93333333333333 -0.489576855951857 0.791693265060277 994.25 982.0 1035.875 0
5 30 1005.1666666666665 11097.472222222224 1185 805 380 88.13333333333334 -0.9031168384740128 -0.4622050592050843 1027.5 952.5 1083.75 30155 0.6666666666666666 24902.888888888887 325.0 -250.0 575.0 127.71111111111115 -0.7120970224415037 0.3531661501508473 -22.5 -103.75 86.25 20.0 1013.6 742.4566666666667 1057.5 949.5 108.0 23.186666666666664 -0.7232707907517999 -0.3001031757626333 1018.25 994.5 1035.125 0
6 30 987.6666666666665 17419.55555555556 1210 825 385 114.66666666666669 -1.4075822786442571 0.20961191894178355 987.5 851.25 1122.5 29630 -8.5 26860.25 365.0 -285.0 650.0 129.23333333333332 -0.3753855138584159 0.5954332672074699 -30.0 -148.75 110.0 -255.0 992.4333333333333 322.3788888888888 1033.0 961.0 72.0 14.8 -0.5899631168044106 0.010622215315392472 991.75 982.625 1003.75 0
7 29 1042.5862068965516 17156.242568370988 1220 800 420 110.0832342449465 -1.0548616740947772 -0.5098287579563351 1075.0 1005.0 1150.0 30235 6.0344827586206895 34924.791914387635 350.0 -280.0 630.0 162.52080856123663 -1.2049888166947504 0.1930499285819423 -10.0 -165.0 150.0 175.0 1039.0 240.89655172413796 1063.5 992.5 71.0 12.241379310344827 0.8031818053103468 -0.4658526197126634 1035.5 1030.5 1053.5 0
8 23 1023.2608695652175 29155.67107750472 1420 595 825 129.35727788279772 0.5172590661568992 -0.17627840375525586 1045.0 910.0 1117.5 23535 18.043478260869566 54347.25897920605 455.0 -530.0 985.0 187.0132325141777 -0.11066287673607757 0.1481381415573858 -40.0 -137.5 207.5 415.0 1014.282608695652 355.5179584120983 1058.0 972.5 85.5 14.047258979206061 0.1188841313755722 -0.008629643934909448 1015.5 1003.75 1022.25 0
9 25 991.0 25696.0 1415 775 640 134.16 -0.15659531179969566 0.4381303755948826 1015.0 825.0 1090.0 24775 -24.8 63866.96 375.0 -615.0 990.0 209.424 -0.6208643712535511 -0.15555777790568054 -40.0 -195.0 220.0 -620.0 997.76 375.08240000000006 1043.0 958.5 84.5 15.6704 -0.11323377153883607 -0.04569052872279706 997.5 987.0 1007.0 0
