 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
532 29 1019.3103448275862 1835.731272294887 1055 805 250 20.214030915576707 18.633025767907604 -4.248202839589085 1025.0 1015.0 1040.0 29560 1.7241379310344829 4162.544589774077 230.0 -240.0 470.0 30.975029726516052 9.216799264071382 -0.2852435935540944 5.0 -10.0 15.0 50.0 1017.0689655172414 36.25386444708681 1027.0 1004.5 22.5 5.307966706302022 -1.0395199648539741 -0.3949264590116131 1019.0 1012.0 1022.5 0
533 28 1077.6785714285713 2686.575255102041 1285 975 310 31.25 7.136206129508024 1.780406393380406 1077.5 1058.75 1095.0 30175 1.9642857142857144 3759.5344387755104 175.0 -200.0 375.0 43.8265306122449 3.676604316967724 -0.488796285044945 15.0 -35.0 30.0 55.0 1062.625 599.6004464285714 1109.5 1020.5 89.0 18.669642857142858 -0.3314391520256095 0.5387454221075799 1058.25 1047.75 1071.25 0
534 28 1069.2857142857142 244.1326530612245 1105 1040 65 12.5 -0.23475594775994146 0.4485518822452185 1067.5 1060.0 1076.25 29940 0.0 630.3571428571429 40.0 -50.0 90.0 21.785714285714285 -1.1146305644054606 -0.25387180659085185 5.0 -30.0 16.25 0.0 1076.7857142857142 193.91836734693882 1111.0 1064.0 47.0 10.341836734693839 0.7661856392628033 1.5073093960712018 1071.5 1068.5 1075.5 0
535 29 1050.344827586207 713.6741973840666 1105 1005 100 20.404280618311546 -0.4827298833855371 0.28999469672113554 1050.0 1035.0 1060.0 30460 0.1724137931034483 719.7978596908442 45.0 -55.0 100.0 22.56837098692033 -0.8524473134020316 -0.3150207808460725 5.0 -20.0 20.0 5.0 1050.0517241379312 298.0404280618311 1072.5 1023.0 49.5 15.705112960761006 -1.5355568231727703 -0.17945861237569108 1050.5 1034.0 1066.0 0
536 28 1058.392857142857 376.88137755102036 1100 1020 80 15.178571428571427 -0.413951856871289 0.294684766864002 1057.5 1045.0 1071.25 29635 -3.0357142857142856 732.7487244897958 40.0 -60.0 100.0 23.89030612244898 -1.0011337385471797 -0.1278236286128434 -5.0 -21.25 16.25 -85.0 1062.4285714285713 97.40561224489795 1078.5 1047.5 31.0 8.75 -1.3167025559555865 0.11500692886050988 1062.75 1053.5 1070.75 0
537 31 967.0967741935484 4954.474505723205 1135 720 415 53.319458896982326 3.261642372568155 -0.9063415733132788 975.0 935.0 1010.0 29980 -0.8064516129032258 8527.57544224766 415.0 -215.0 630.0 48.147762747138394 11.384516440440288 2.4204043107729882 -5.0 -32.5 22.5 -25.0 973.8225806451613 1776.670135275754 1043.5 897.0 146.5 35.332986472424544 -0.9872828473386416 0.3032262131190012 971.0 944.25 1001.25 0
538 29 1024.8275862068963 493.9357907253269 1075 985 90 17.086801426872775 -0.2310549298562829 0.33150449391646003 1025.0 1010.0 1035.0 29720 2.2413793103448274 776.8727705112959 50.0 -40.0 90.0 23.579072532699165 -1.2216598931062057 -0.0827167787769429 5.0 -25.0 30.0 65.0 1016.7413793103447 120.90725326991677 1043.5 989.5 54.0 7.405469678953625 1.2077713936945258 0.057024017074945664 1017.0 1012.5 1020.0 0
539 29 1035.6896551724137 1966.765755053508 1090 825 265 23.174791914387626 14.724255288237016 -3.54879431247275 1035.0 1030.0 1060.0 30035 0.3448275862068966 4775.743162901307 235.0 -255.0 490.0 38.28775267538645 8.04531340321905 -0.3898239706542357 0.0 -20.0 30.0 10.0 1037.7931034482758 47.38822829964328 1050.5 1026.0 24.5 6.116527942925083 -1.2433569207809163 0.2820473278816895 1036.0 1032.5 1044.5 0
540 29 1037.0689655172414 1966.4090368608802 1145 850 295 25.588585017835907 9.201420622065916 -2.053949916109539 1035.0 1020.0 1055.0 30075 -0.8620689655172413 5231.15338882283 295.0 -185.0 480.0 40.95124851367419 8.314171503224966 1.6715618072131824 5.0 -30.0 15.0 -25.0 1035.8965517241381 99.31688466111773 1055.0 1019.0 36.0 7.92746730083234 -0.8319344047827988 0.2597739747152353 1035.5 1029.0 1043.0 0
541 28 1070.357142857143 3994.5153061224487 1300 955 345 45.35714285714285 3.9794843273972487 1.3517466718662563 1072.5 1027.5 1101.25 29970 2.6785714285714284 3761.5752551020414 195.0 -190.0 385.0 41.224489795918366 4.118294564219293 -0.0055370237561625105 7.5 -35.0 28.75 75.0 1057.267857142857 1413.7586096938776 1127.0 1014.5 112.5 32.377551020408156 -1.012769058508277 0.5993492485473609 1044.0 1023.25 1085.875 0
542 28 1072.3214285714287 234.78954081632648 1105 1045 60 12.295918367346951 -0.5257292847505259 0.1984508632411288 1070.0 1060.0 1085.0 30025 -2.321428571428572 456.21811224489784 40.0 -45.0 85.0 17.869897959183675 -0.7922952402095121 -0.10193380430072166 -5.0 -16.25 15.0 -65.0 1083.142857142857 326.890306122449 1125.0 1063.0 62.0 14.515306122448967 -0.0031640330297535435 1.1551433784348772 1075.25 1070.875 1089.625 0
543 28 1063.0357142857142 241.67729591836743 1095 1035 60 13.252551020408161 -0.7104755623228938 0.21116129086376986 1060.0 1055.0 1075.0 29765 -0.5357142857142857 523.8201530612246 45.0 -40.0 85.0 18.75 -0.832801716565136 0.35956738697555457 -2.5 -16.25 20.0 -15.0 1062.6607142857142 35.072385204081634 1072.5 1053.5 19.0 5.256377551020413 -1.2920403185914386 -0.09839110937835342 1063.75 1057.5 1067.25 0
544 27 1103.148148148148 1674.3484224965705 1165 1035 130 34.88340192043896 -1.2254409841040852 -0.2207908883366572 1105.0 1062.5 1135.0 29785 3.333333333333333 505.55555555555566 40.0 -35.0 75.0 19.50617283950617 -1.2032967032967037 -0.08878700606160445 5.0 -15.0 20.0 90.0 1089.925925925926 1131.809327846365 1144.5 1052.0 92.5 30.80109739368997 -1.4626001696394206 0.452351557995308 1074.0 1059.25 1125.0 0
545 27 1108.7037037037037 2160.3566529492455 1155 920 235 32.194787379972574 7.316307069211883 -2.4614105925153544 1120.0 1087.5 1140.0 29935 -0.3703703703703704 4212.825788751715 225.0 -210.0 435.0 34.060356652949245 6.54248824330479 0.3272294999017505 -5.0 -15.0 7.5 -10.0 1114.6296296296296 215.1406035665295 1141.0 1092.0 49.0 12.810699588477359 -1.1046274958123612 0.2668448882626597 1109.5 1103.25 1125.75 0
546 27 1122.962962962963 165.29492455418384 1140 1095 45 10.562414266117957 -0.4623060897711624 -0.7341206253372039 1125.0 1117.5 1135.0 30320 0.5555555555555556 413.5802469135803 30.0 -45.0 75.0 16.46090534979424 -0.4956449097794615 -0.6483724414618695 5.0 -10.0 15.0 15.0 1119.9814814814815 50.508916323731135 1130.5 1102.0 28.5 5.212620027434823 0.9563296352009312 -1.404976796443831 1122.5 1119.75 1123.75 0
547 27 1113.5185185185185 12357.064471879286 1350 610 740 51.12482853223596 13.361155218276618 -3.0673788052487674 1120.0 1102.5 1152.5 30065 -0.3703703703703704 30981.34430727022 740.0 -500.0 1240.0 64.718792866941 11.034822841273945 1.8723858436706269 -5.0 -15.0 2.5 -10.0 1109.537037037037 576.2208504801098 1175.0 1048.0 127.0 16.964334705075444 1.6232927876042256 0.3707548057859816 1106.5 1098.0 1120.25 0
548 28 1080.892857142857 2237.595663265306 1295 1035 260 28.124999999999986 12.138698298988835 3.2521407486592 1070.0 1058.75 1083.75 30265 -0.5357142857142857 4520.248724489797 220.0 -255.0 475.0 34.42602040816327 8.492053182650093 -0.673041029443933 -5.0 -15.0 20.0 -15.0 1088.642857142857 798.051020408163 1145.0 1057.5 87.5 23.040816326530603 -0.7985401629265381 0.6920671912757242 1086.0 1061.875 1103.875 0
549 27 1112.7777777777776 217.2839506172839 1140 1075 65 11.563786008230453 0.17384426652893126 -0.3248527767929561 1115.0 1105.0 1120.0 30045 0.5555555555555556 528.3950617283951 35.0 -45.0 80.0 19.34156378600823 -0.6806680714472884 -0.4647337210774424 10.0 -15.0 15.0 15.0 1110.037037037037 53.85048010973937 1119.0 1092.0 27.0 5.691358024691386 0.4844056029114308 -1.2053922308433045 1112.5 1108.75 1114.75 0
550 27 1098.888888888889 635.8024691358025 1145 1015 130 17.90123456790123 2.625849750212089 -1.1273648821774411 1100.0 1087.5 1115.0 29670 0.1851851851851852 1041.6323731138548 90.0 -60.0 150.0 26.502057613168716 0.3569001346827552 0.5571866705148552 -5.0 -20.0 25.0 5.0 1100.7592592592594 93.099451303155 1115.0 1085.0 30.0 8.491083676268865 -1.444319755410356 -0.11321028287012873 1100.0 1090.75 1110.25 0
551 27 1100.925925925926 292.6611796982167 1145 1075 70 13.621399176954727 -0.20098453427085786 0.31368601609055186 1100.0 1085.0 1115.0 29725 -0.3703703703703704 483.19615912208496 30.0 -45.0 75.0 18.984910836762683 -0.8656655153602943 -0.5492109009039248 5.0 -17.5 15.0 -10.0 1098.425925925926 52.124142661179704 1116.0 1087.0 29.0 5.669410150891634 0.0549176062039991 0.7135119129478716 1099.0 1093.0 1101.25 0
552 28 1099.8214285714287 1279.4323979591838 1130 925 205 17.05357142857138 17.437983848545457 -4.100937641225533 1107.5 1098.75 1115.0 30795 -0.17857142857142858 2556.2181122448983 185.0 -175.0 360.0 24.8469387755102 8.558207036793387 0.2679728265836842 0.0 -15.0 10.0 -5.0 1102.9642857142858 110.0344387755102 1118.0 1082.5 35.5 8.82397959183673 -0.7945303097328957 -0.4068382482164242 1104.75 1096.875 1112.0 0
553 25 1171.0 840.0 1230 1120 110 24.48 -0.7873469387755101 -0.20603385986078865 1180.0 1145.0 1190.0 29275 2.2 618.16 45.0 -45.0 90.0 20.336 -0.7921262932568061 -0.2645227590304439 5.0 -10.0 20.0 55.0 1157.36 1137.1304000000002 1198.0 1097.5 100.5 29.705600000000004 -1.1687308883867409 -0.3885484131996814 1160.5 1134.0 1188.5 0
554 27 1115.3703703703704 24703.56652949245 1370 590 780 77.57201646090532 6.0839086003335 -2.4104891681100398 1135.0 1120.0 1157.5 30115 0.0 66088.88888888889 780.0 -565.0 1345.0 126.66666666666669 3.85047304870184 1.0034955102512049 -10.0 -35.0 20.0 0.0 1122.5185185185185 714.3422496570644 1175.5 1060.0 115.5 18.905349794238692 0.22206576259296984 -0.20136698190858185 1123.5 1115.5 1134.5 0
555 27 1128.888888888889 18139.50617283951 1545 585 960 56.13168724279835 10.231661541921936 -1.3400442823639998 1135.0 1117.5 1152.5 30480 -1.6666666666666667 51970.37037037037 960.0 -580.0 1540.0 96.17283950617286 10.432696637659696 2.0609321338896187 -15.0 -37.5 20.0 -45.0 1126.7777777777776 99.89506172839508 1134.0 1079.0 55.0 4.983539094650194 16.390395154423402 -3.9876953769170376 1128.5 1125.75 1131.5 0
556 26 1132.6923076923074 933.1360946745564 1210 1085 125 24.97041420118344 -0.21606130492667489 0.4041618617296081 1135.0 1111.25 1150.0 29450 -0.5769230769230769 1098.7056213017752 45.0 -65.0 110.0 29.511834319526628 -0.9266423878758498 -0.5493597354493323 15.0 -28.75 25.0 -15.0 1140.0192307692307 357.432322485207 1200.5 1107.5 93.0 13.792899408284011 2.036906906798154 0.7958392070911567 1137.75 1132.125 1152.125 0
557 29 1051.3793103448277 43306.718192627835 1280 320 960 134.61355529131978 4.230618063120591 -2.234012181141755 1115.0 1090.0 1135.0 30490 -0.6896551724137931 76375.38644470867 695.0 -800.0 1495.0 147.2651605231867 2.854200695229082 0.17903623900697616 0.0 -40.0 20.0 -20.0 1049.655172413793 6417.863852556481 1133.5 908.0 225.5 71.77288941736029 -1.3702174328092012 -0.4837304843423381 1067.5 961.5 1124.5 0
558 26 1138.076923076923 475.1479289940828 1170 1085 85 16.834319526627215 -0.06060961463006631 -0.7001539969480006 1140.0 1130.0 1155.0 29590 1.9230769230769231 515.5325443786982 45.0 -40.0 85.0 18.46153846153846 -0.7539030359668093 0.047595646593844285 2.5 -12.5 15.0 50.0 1132.7307692307693 273.1198224852071 1151.5 1109.0 42.5 15.520710059171591 -1.6535234062633304 -0.3139648253374572 1140.75 1115.625 1148.0 0
559 27 1118.7037037037037 17065.912208504804 1305 555 750 69.89026063100138 10.340558634739413 -2.9750956480831205 1150.0 1127.5 1157.5 30205 -1.1111111111111112 42882.0987654321 750.0 -575.0 1325.0 106.62551440329216 5.893993959804275 1.0317820271898823 -5.0 -40.0 20.0 -30.0 1131.7962962962965 668.7455418381345 1160.0 1061.5 98.5 18.835390946502045 1.4319798271787674 -1.6804286902220842 1141.5 1135.5 1145.25 0
560 28 1090.7142857142858 10665.561224489797 1245 580 665 42.09183673469384 18.54289336328101 -4.1863319265909436 1105.0 1095.0 1116.25 30540 -1.4285714285714286 25505.102040816328 665.0 -495.0 1160.0 62.85714285714287 11.095827394324631 1.5279469860158748 0.0 -21.25 10.0 -40.0 1093.0357142857142 447.5880102040816 1140.5 1047.0 93.5 17.561224489795936 -0.3177239889188255 -0.3500845591388189 1099.75 1074.375 1106.125 0
561 27 1093.888888888889 817.283950617284 1160 1050 110 24.855967078189302 -0.7265490229187401 0.2486227080284244 1100.0 1072.5 1115.0 29535 2.4074074074074074 948.8340192043894 70.0 -65.0 135.0 24.170096021947874 -0.09363881061569446 0.039886469225846 5.0 -20.0 25.0 65.0 1082.7222222222224 233.67283950617283 1118.0 1059.5 58.5 12.855967078189291 -0.7587953368700431 0.32195914703396383 1080.0 1070.75 1096.25 0
562 26 1136.5384615384614 2466.863905325444 1325 1070 255 35.23668639053253 5.379690843983707 1.9544617085138392 1130.0 1105.0 1153.75 29550 -0.7692307692307693 5053.254437869822 195.0 -210.0 405.0 51.53846153846154 2.4043176466031198 -0.08828423517969942 -7.5 -38.75 30.0 -20.0 1135.0 129.11538461538458 1152.0 1106.0 46.0 9.115384615384617 0.2498814715786017 -0.8089607243814642 1137.25 1129.625 1142.375 0
563 28 1084.8214285714287 747.2895408163266 1135 1035 100 23.76275510204081 -1.0594068955578002 -0.02520218797349893 1087.5 1065.0 1106.25 30375 -2.8571428571428568 382.9081632653061 35.0 -40.0 75.0 16.73469387755102 -0.8002823789248206 0.3279403910896793 -10.0 -15.0 7.5 -80.0 1097.4285714285713 302.7448979591837 1130.5 1058.5 72.0 12.780612244897952 0.048244384185498035 -0.007325878191373166 1096.25 1089.125 1103.875 0
564 29 1042.9310344827586 173.30558858501774 1065 1000 65 9.464922711058268 2.296799072638418 -1.270314762566396 1045.0 1040.0 1050.0 30245 0.6896551724137931 109.8692033293698 30.0 -25.0 55.0 7.407847800237813 1.308720027267106 0.1092402753279388 0.0 -5.0 5.0 20.0 1043.2931034482758 48.09512485136741 1055.0 1032.0 23.0 5.621878715814514 -1.1069233699823695 -0.22992766946063395 1043.5 1038.5 1049.0 0
565 28 1055.357142857143 585.5867346938776 1100 1015 85 21.045918367346932 -1.1601096934656785 -0.21755091182131545 1062.5 1032.5 1075.0 29550 0.7142857142857143 136.98979591836738 25.0 -20.0 45.0 9.693877551020408 -0.7581015989929565 -0.10534970004943144 0.0 -10.0 10.0 20.0 1053.4285714285713 283.13775510204084 1077.0 1027.0 50.0 14.678571428571427 -1.3246559756351215 -0.10067989470361936 1053.75 1039.125 1070.0 0
566 30 1022.3333333333335 1116.2222222222224 1075 980 95 30.46666666666668 -1.4178234828132243 0.486207314428154 1005.0 995.0 1058.75 30670 -2.333333333333333 54.55555555555554 15.0 -15.0 30.0 6.022222222222222 -0.3199588520040977 0.27610717351307523 -5.0 -5.0 3.75 -70.0 1031.05 999.9558333333334 1072.0 990.0 82.0 29.54666666666667 -1.6908608554897162 -0.07780369917027316 1036.5 995.875 1062.75 0
567 29 1023.2758620689656 1284.9583828775267 1055 850 205 19.84542211652796 15.898296254525425 -3.8272746976035803 1035.0 1015.0 1040.0 29675 1.0344827586206895 2664.4470868014278 190.0 -200.0 390.0 18.585017835909635 11.127500517985327 -0.3453893320733136 5.0 -5.0 5.0 30.0 1020.3103448275862 168.98989298454222 1043.0 999.0 44.0 11.00237812128419 -1.0701228024884752 0.021664022781133187 1022.5 1008.5 1028.5 0
568 28 1071.607142857143 241.1670918367346 1095 1045 50 13.622448979591839 -1.2080425785296935 0.0853584910797335 1070.0 1060.0 1085.0 30005 1.7857142857142858 125.38265306122447 20.0 -20.0 40.0 9.872448979591836 -1.09862577344873 -0.0691113420851082 5.0 -10.0 10.0 50.0 1060.5357142857142 375.4451530612245 1088.0 1021.5 66.5 14.464285714285715 -0.2814578465517497 -0.6111579937126789 1060.75 1052.625 1073.75 0
569 27 1100.1851851851852 1774.9657064471878 1305 1070 235 19.876543209876555 17.721920983256712 4.198864974931502 1095.0 1080.0 1105.0 29705 0.5555555555555556 2961.7283950617284 195.0 -200.0 395.0 22.0164609053498 9.867783288541967 -0.1642737567914854 5.0 -7.5 10.0 15.0 1093.962962962963 254.92455418381343 1126.0 1079.5 46.5 12.802469135802493 -0.11502731482917695 1.189162581973099 1087.0 1082.0 1098.25 0
570 27 1128.888888888889 328.3950617283951 1160 1100 60 15.39094650205761 -1.0825053705692786 -0.27792960849022885 1130.0 1115.0 1142.5 30480 2.2222222222222223 115.43209876543207 20.0 -20.0 40.0 9.176954732510287 -0.9345563213131624 -0.2933850476388851 5.0 -5.0 10.0 60.0 1125.8703703703704 179.25171467764062 1144.0 1103.0 41.0 11.300411522633754 -1.1491251289055668 -0.2238343571233609 1124.5 1116.75 1140.25 0
571 26 1162.6923076923074 58.136094674556205 1185 1150 35 5.798816568047327 1.4384554124662925 1.1309316952372186 1160.0 1160.0 1165.0 30230 0.7692307692307693 47.485207100591715 15.0 -10.0 25.0 5.2958579881656815 -0.1644393979095704 0.6922048357857497 0.0 -5.0 5.0 20.0 1157.9423076923074 29.77551775147929 1167.0 1146.5 20.5 4.35355029585802 -0.15199634704811427 -0.9105799922079189 1159.75 1156.375 1160.5 0
572 25 1159.2 20927.36 1345 610 735 79.40799999999996 6.410478329645522 -2.361832985219151 1180.0 1170.0 1190.0 28980 1.4 55371.04 735.0 -570.0 1305.0 126.08 3.1586305201951443 0.9237121327950764 -5.0 -25.0 10.0 35.0 1166.54 206.55840000000003 1180.5 1121.5 59.0 9.832000000000008 2.1023425721088493 -1.5798493949837524 1168.0 1165.5 1177.5 0
573 19 1203.157894736842 1105.8171745152354 1335 1165 170 17.479224376731292 10.122279974528224 3.166475520350945 1195.0 1190.0 1205.0 22860 6.315789473684211 949.5844875346263 125.0 -25.0 150.0 17.45152354570637 8.722930663837786 2.8582534078271333 5.0 -10.0 12.5 120.0 1179.9736842105262 705.6440443213296 1217.0 1142.5 74.5 24.822714681440463 -1.5511651880884951 -0.4298012076764953 1190.5 1146.25 1201.25 0
574 12 1230.4166666666667 77872.74305555558 1860 620 1240 177.15277777777786 1.2303591942265957 -0.008623336835279214 1215.0 1196.25 1328.75 14765 -12.5 117035.41666666669 765.0 -485.0 1250.0 222.5 0.3255367305843944 0.8439483105675523 -30.0 -128.75 -3.75 -150.0 1237.5833333333333 1690.9097222222226 1302.0 1151.0 151.0 30.805555555555586 -0.15095451259484527 -0.6550861273412347 1244.75 1225.875 1256.375 0
575 28 1108.0357142857142 6645.248724489798 1250 725 525 38.035714285714285 14.776878449075149 -3.4604009087459366 1107.5 1095.0 1131.25 31025 -3.2142857142857144 15848.596938775512 525.0 -390.0 915.0 42.04081632653061 11.27762576025955 1.5738458474856134 -5.0 -10.0 0.0 -90.0 1126.392857142857 1741.8456632653065 1231.5 1083.5 148.0 36.24744897959182 -0.27303247304541545 1.0293065521946796 1104.75 1096.875 1160.875 0
576 28 1057.5 1404.4642857142858 1245 1035 210 17.5 19.402054455975737 4.458267018532038 1050.0 1045.0 1051.25 29610 -1.6071428571428572 2885.8099489795923 200.0 -200.0 400.0 18.62244897959184 10.728814970334334 0.08830965209185411 0.0 -5.0 5.0 -45.0 1062.9285714285713 227.905612244898 1095.5 1046.0 49.5 12.326530612244904 -0.6172873661745677 0.6794516044648534 1063.75 1048.375 1070.0 0
577 28 1051.4285714285713 2508.673469387755 1140 825 315 29.438775510204096 12.304481234124026 -3.063578054914572 1065.0 1035.0 1075.0 29440 1.0714285714285714 5989.923469387754 315.0 -240.0 555.0 31.811224489795908 10.0565086930371 1.287849420778312 0.0 -5.0 5.0 30.0 1049.767857142857 73.7764668367347 1063.5 1028.0 35.5 7.086734693877555 -0.3391328349092881 -0.42149016582059207 1050.5 1043.625 1056.125 0
578 29 1057.7586206896553 394.11414982164086 1080 995 85 16.230677764566007 1.3482937042016916 -1.2866836433848563 1065.0 1045.0 1075.0 30675 -2.931034482758621 112.96076099881094 15.0 -40.0 55.0 7.514863258026159 3.1217049861495854 -1.431484509905515 0.0 -5.0 5.0 -85.0 1064.6379310344828 158.73959571938173 1084.5 1035.0 49.5 10.596908442330555 -0.4818614745612866 -0.7098474044306526 1069.0 1058.0 1074.0 0
579 29 1042.4137931034484 3356.242568370986 1195 995 200 49.89298454221168 -0.2628443819670614 1.0227169762462915 1005.0 1000.0 1080.0 30230 4.482758620689656 1281.6290130796672 105.0 -70.0 175.0 22.913198573127232 1.3110563456457658 0.3835182617930926 0.0 -5.0 10.0 130.0 1027.0344827586207 1130.964328180737 1114.5 998.5 116.0 26.564803804994053 0.49592232892107896 1.287171745756662 1013.5 999.5 1036.0 0
580 28 1045.1785714285713 3318.718112244899 1125 810 315 38.76275510204081 7.3237425176288005 -2.1431859477269803 1040.0 1022.5 1082.5 29265 -3.3928571428571432 3130.4528061224487 205.0 -195.0 400.0 23.26530612244898 8.859190400349371 0.3884211512943031 -5.0 -10.0 0.0 -95.0 1065.142857142857 1882.2831632653065 1119.5 996.5 123.0 37.872448979591844 -1.2633263566557529 -0.4007647657016304 1075.0 1030.375 1100.0 0
581 34 892.3529411764706 6116.52249134948 1030 820 210 72.17993079584777 -1.302587032389497 0.6271762175313743 840.0 825.0 967.5 30340 -6.1764705882352935 78.02768166089963 5.0 -40.0 45.0 6.3148788927335655 4.3969867404781695 -1.6250246872954461 -5.0 -10.0 0.0 -210.0 915.9264705882354 5943.413711072663 1022.5 825.0 197.5 71.98529411764707 -1.7057916916557123 0.07521738342948517 909.5 831.625 999.25 0
582 37 817.5675675675676 2919.758948137326 970 570 400 24.937910883856837 11.247950337810977 -1.8189287900818083 815.0 810.0 830.0 30250 0.5405405405405406 8038.897005113219 400.0 -250.0 650.0 35.05478451424398 10.0515055649494 1.8897261539120689 0.0 -5.0 5.0 20.0 816.3648648648648 71.95471146822499 844.5 799.5 45.0 6.428780131482835 1.5658336431511914 0.9445809984172836 816.0 809.5 818.5 0
583 35 852.4285714285713 1110.5306122448976 1040 830 210 14.318367346938784 25.695055631360397 5.076651801033829 845.0 840.0 850.0 29835 0.8571428571428571 2047.8367346938774 190.0 -185.0 375.0 15.689795918367349 13.850200660123816 0.1054955787308406 5.0 -5.0 5.0 30.0 847.3142857142857 134.8012244897959 875.0 830.5 44.5 8.817142857142839 0.22079250998733269 1.2252148099811837 842.5 841.0 846.0 0
