 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
276 42 720.2380952380953 558.2766439909296 770 685 85 20.29478458049885 -1.0213975828201944 0.536086200523204 717.5 700.0 735.0 30250 -0.35714285714285715 38.56292517006803 15.0 -10.0 25.0 4.744897959183674 -0.3826686715719596 0.28457880084742565 0.0 -5.0 5.0 -15.0 721.9285714285713 498.0544217687074 756.5 696.5 60.0 20.585034013605444 -1.564359104802028 0.3052553903801639 714.75 700.125 744.875 0
277 41 732.3170731707318 46.46044021415824 750 725 25 5.526472337894116 0.3110428371649707 0.9144891276917144 730.0 725.0 735.0 30025 0.36585365853658536 23.646638905413443 10.0 -10.0 20.0 3.860797144556812 -0.5223377239824365 -0.4647565273789387 0.0 -5.0 5.0 15.0 730.3536585365854 10.734681737061273 739.5 721.5 18.0 2.567519333729925 0.8727716015217282 0.1996194208025259 729.5 728.5 733.0 0
278 40 742.125 156.109375 760 720 40 10.84375 -1.0119695855586412 -0.5840422796480631 745.0 730.0 750.0 29685 -0.5 26.0 10.0 -10.0 20.0 4.15 -0.7878143491124261 -0.2234592501334116 0.0 -5.0 5.0 -20.0 744.3375 76.75484374999998 752.0 723.5 28.5 6.88562500000001 0.4828940870735785 -1.3765464195677015 748.0 742.875 750.125 0
279 41 728.9024390243902 6432.331945270673 780 375 405 37.215942891136244 13.599345594614842 -3.8083737337324712 745.0 725.0 760.0 29885 1.2195121951219512 7291.195716835216 395.0 -375.0 770.0 24.354550862581803 17.223211191534034 0.3055809834580085 0.0 -5.0 5.0 50.0 726.5121951219513 425.76204640095176 760.0 687.0 73.0 15.281975014872101 -0.5936534121266623 -0.4458856391830905 725.5 722.5 743.5 0
280 40 748.0 142.25 780 730 50 9.1 0.5380790150759358 1.1414032077090923 745.0 740.0 750.0 29920 -1.0 26.5 10.0 -10.0 20.0 4.1 -0.5977216091135635 -0.2803900696993612 0.0 -5.0 1.25 -40.0 748.575 218.744375 773.5 695.0 78.5 11.093750000000009 2.5115422794034785 -0.5603904994067609 743.75 740.375 757.625 0
281 41 734.7560975609756 171.8917311124331 755 710 45 11.701368233194527 -1.2202988450314811 -0.1416972197584131 730.0 725.0 745.0 30125 -0.24390243902439024 19.45270672218917 5.0 -10.0 15.0 3.2837596668649613 -0.3994963948040287 -0.5446301435638686 0.0 -5.0 5.0 -10.0 736.5487804878047 132.59518143961927 750.0 717.5 32.5 10.408685306365264 -1.3583662129660048 -0.473410516003659 742.5 725.0 746.0 0
282 40 752.375 162.484375 770 730 40 11.25625 -1.2881027852240188 -0.2108571423623857 755.0 740.0 765.0 30095 1.0 35.25 10.0 -15.0 25.0 4.7 -0.06594235702429474 -0.3906151463670237 0.0 -1.25 5.0 40.0 747.7125 128.11109375 763.0 723.0 40.0 9.466250000000002 -0.7116092081638463 -0.5304997241293588 748.75 742.0 757.75 0
283 40 754.875 109.359375 770 735 35 8.425 -0.6251093246007162 -0.6718658594984669 760.0 748.75 760.0 30195 -0.625 20.234375 10.0 -10.0 20.0 3.5625 -0.4597128844233089 0.04184368834110503 0.0 -5.0 1.25 -25.0 757.925 59.93187500000001 767.0 739.0 28.0 5.7937500000000135 0.2918410260013773 -1.0455005103182649 759.0 756.5 764.25 0
284 39 760.3846153846154 142.80078895463512 790 740 50 9.428007889546349 -0.2149831354354239 0.33728176856699715 760.0 755.0 765.0 29655 0.2564102564102564 57.6265614727153 20.0 -15.0 35.0 5.456936226166994 0.4787084906031875 0.13308575714123244 0.0 -5.0 5.0 10.0 759.6282051282051 83.91946088099935 775.5 739.5 36.0 7.201183431952673 -0.5749545304665085 -0.2900461424502464 761.0 753.5 765.0 0
285 41 737.1951219512197 270.79119571683526 765 710 55 14.794765020820945 -1.3597620283557943 0.057212786294976115 735.0 725.0 755.0 30225 -0.12195121951219512 42.058298631766796 15.0 -15.0 30.0 5.02676977989292 -0.3257518770668741 0.17937356729188073 0.0 -5.0 5.0 -5.0 735.9756097560976 163.70672218917312 754.5 717.5 37.0 11.707911957168353 -1.565166419669785 -0.1000878630647585 736.5 723.5 748.5 0
286 40 745.75 61.9375 765 730 35 6.6125 -0.4754047782209412 0.3286872299771628 745.0 740.0 750.0 29830 -0.25 36.1875 10.0 -20.0 30.0 4.3375 1.3057889697262564 -0.5930172752795326 0.0 -5.0 5.0 -10.0 747.5625 28.55234375 756.5 737.5 19.0 4.346875 -0.929651712047538 -0.17214115963132368 747.5 744.25 752.0 0
287 40 746.75 279.4375 775 720 55 15.425 -1.4817849726768713 0.2119577439057682 740.0 730.0 765.0 29870 0.5 36.0 15.0 -10.0 25.0 4.7 -0.484230324074074 0.5017361111111112 0.0 -5.0 5.0 20.0 744.2125 201.44859375 768.5 728.5 40.0 12.426249999999992 -1.162646481535596 0.6349218916089923 738.75 732.375 758.5 0
288 41 732.6829268292682 57.436049970255795 755 720 35 5.693039857227834 1.3017059822284462 1.1909303588257458 730.0 730.0 735.0 30040 -0.7317073170731707 16.5377751338489 10.0 -10.0 20.0 3.1588340273646645 -0.10005628590652682 0.2736135980238607 0.0 -5.0 0.0 -30.0 736.0121951219513 124.55472932778109 764.5 726.0 38.5 8.968471148126111 0.4184004052300199 1.3282478032414808 731.5 728.5 739.5 0
289 41 743.170731707317 177.75133848899466 765 720 45 11.963117192147536 -1.2820072962532891 -0.18401952472751906 745.0 730.0 755.0 30470 0.4878048780487805 18.05472932778108 10.0 -5.0 15.0 3.349196906603213 -0.6871222340133918 0.2899373143219558 0.0 -5.0 5.0 20.0 740.5731707317073 128.2873289708507 758.0 726.5 31.5 10.524687685901258 -1.496452414281039 0.4254874282876935 733.5 732.0 752.5 0
290 41 719.390243902439 292.9208804283165 755 695 60 15.16954193932183 -1.1530753542390215 0.3410589790662578 715.0 705.0 735.0 29495 -1.2195121951219512 19.244497323022014 10.0 -10.0 20.0 3.497917906008328 -0.026675250651561733 0.060969267400534564 0.0 -5.0 0.0 -50.0 725.3536585365854 351.34443783462234 757.5 700.0 57.5 16.508625817965502 -1.2928653200142728 0.17956528620774764 724.0 708.5 741.0 0
291 42 717.0238095238095 48.88038548752834 725 700 25 6.0657596371882105 -0.7195374155538694 -0.6401073700046015 720.0 710.0 720.0 30115 0.5952380952380952 22.85997732426304 10.0 -10.0 20.0 3.679138321995465 -0.3990400377589247 0.2508737736721694 0.0 -3.75 5.0 25.0 714.75 33.717261904761905 723.0 702.0 21.0 5.071428571428571 -1.0305901362549448 -0.3885922130027632 715.5 709.625 720.375 0
292 42 717.5 12081.25 880 205 675 45.23809523809525 14.361584976086984 -3.8121538549279697 730.0 725.0 745.0 30135 0.0 18560.714285714286 535.0 -675.0 1210.0 40.952380952380956 17.050436766760058 -1.4240338893276392 0.0 -5.0 5.0 0.0 725.2142857142858 822.0255102040816 750.0 646.5 103.5 18.94557823129254 1.9865340889266747 -1.7985426467048076 732.5 725.25 743.625 0
293 37 744.1891891891893 23387.180423666912 1400 375 1025 71.69466764061356 8.18558273710611 1.9689544324955763 730.0 715.0 745.0 27535 -9.459459459459461 49898.35646457269 655.0 -665.0 1320.0 108.10080350620892 4.003325415747817 -0.7640146452309844 0.0 -5.0 5.0 -350.0 735.1756756756756 2110.908327246165 830.5 638.5 192.0 33.73338203067931 -0.15363064437717489 0.1388891421754964 729.0 720.0 750.5 0
294 42 715.5952380952382 1305.0028344671202 930 680 250 17.517006802721074 26.604165350624463 4.939501033447992 705.0 700.0 723.75 30055 7.857142857142858 8164.4557823129235 555.0 -185.0 740.0 27.857142857142854 29.506141149022113 5.0511588153999085 0.0 -5.0 0.0 330.0 718.5238095238095 481.6780045351474 813.5 699.5 114.0 16.555555555555557 5.969255968915267 2.174094676082253 707.25 704.625 726.5 0
295 43 698.953488372093 162.27690643591131 730 665 65 9.908058409951325 0.613697014503582 -0.0947049390992637 700.0 690.0 705.0 30055 -0.2325581395348837 383.6668469442942 55.0 -65.0 120.0 12.36343969713359 3.0876487605443965 -0.19028334178671436 0.0 -5.0 5.0 -10.0 698.8023255813954 32.129529475392104 707.5 688.5 19.0 4.778799351000536 -1.027769824479164 -0.2930594748560664 699.0 694.0 703.0 0
296 39 685.2564102564102 17934.549638395794 1230 250 980 65.46351084812623 7.582707606890437 0.4705693729210738 705.0 692.5 710.0 26725 0.38461538461538464 22663.313609467456 460.0 -530.0 990.0 67.14003944773175 5.047738264424191 -0.05326687521910163 0.0 -5.0 5.0 15.0 684.4615384615385 1232.2741617357 764.5 627.0 137.5 29.27613412228796 -0.54217150825815 0.10775782449676724 692.5 646.5 708.25 0
297 41 737.3170731707318 24794.02141582391 1580 365 1215 61.34443783462227 18.110570222791107 3.2528304427267116 725.0 720.0 755.0 30230 0.36585365853658536 49161.45151695419 965.0 -855.0 1820.0 81.87388459250445 11.44436268578516 0.6533111805090087 0.0 -5.0 5.0 15.0 728.390243902439 374.16478286734076 770.0 667.0 103.0 14.568114217727539 1.3855172612589568 -0.5312616233976948 723.5 721.5 744.0 0
298 42 712.9761904761905 15544.118480725625 1130 330 800 57.04081632653062 5.485752275853923 -0.5449745580539589 725.0 716.25 735.0 29945 6.309523809523809 21313.166099773243 445.0 -410.0 855.0 68.24829931972788 3.5595058799137025 -0.04964960719706218 0.0 -5.0 5.0 265.0 712.797619047619 2399.322137188209 807.0 597.0 210.0 38.52721088435375 -0.09433952255178646 -0.7395369500909141 726.5 694.0 738.375 0
299 39 765.3846153846154 13744.082840236682 1310 395 915 44.02366863905323 12.665566633408904 2.2085371636485043 750.0 745.0 760.0 29850 -5.641025641025642 22429.717291255747 340.0 -565.0 905.0 63.839579224194644 5.190651777213537 -1.0039645048700003 0.0 -5.0 5.0 -220.0 769.2435897435898 1211.5496383957925 830.0 713.0 117.0 30.234714003944784 -0.883943212634557 0.7269305407707496 751.0 748.0 799.0 0
300 39 760.6410256410257 163.05062458908608 790 740 50 10.466798159105851 -0.5826863699921949 0.14330218233617725 760.0 752.5 770.0 29665 0.5128205128205128 83.07034845496385 20.0 -25.0 45.0 7.475345167652861 0.10462321529773623 -0.27903981829562635 0.0 -5.0 5.0 20.0 759.2692307692308 47.19033530571991 770.0 746.5 23.5 6.017751479289945 -1.1254562816396194 -0.2993698798254403 761.5 753.25 764.5 0
301 39 767.6923076923077 322.87968441814587 805 740 65 15.20710059171598 -0.9771456047144396 0.3509393226922654 765.0 750.0 780.0 29940 -1.0256410256410255 177.15318869165023 55.0 -30.0 85.0 8.593030900723209 6.275886158897522 1.4196795918412994 0.0 -5.0 5.0 -40.0 769.474358974359 103.19165023011178 789.5 751.0 38.5 8.537804076265616 -0.9129301061425572 -0.03470174274344335 769.0 762.0 777.25 0
302 39 772.1794871794873 20645.890861275482 1495 510 985 62.18277449046683 14.651667426953733 3.2736494240801366 755.0 740.0 770.0 30115 -0.2564102564102564 57140.95989480608 980.0 -750.0 1730.0 93.90532544378698 7.997645307622482 1.1356274848157213 0.0 -5.0 10.0 -10.0 773.9615384615386 1282.5177514792895 856.5 731.5 125.0 29.355029585798807 -0.6737321048387903 0.8155771094744693 763.0 747.0 795.75 0
303 41 729.8780487804878 7348.155859607375 1250 695 555 31.975014872099944 30.191723480573145 5.520840835936774 715.0 710.0 720.0 29925 -0.4878048780487805 11709.518143961928 390.0 -550.0 940.0 31.130279595478893 17.459757098155617 -1.975549713220374 0.0 -5.0 5.0 -20.0 732.4146341463414 624.3036882807852 780.5 702.5 78.0 20.61927424152289 -0.7354359992791104 0.8916744295955742 721.0 716.0 735.5 0
304 41 730.2439024390244 71.89173111243308 745 715 30 7.11481261154075 -1.0658173238142663 0.013710475003357748 730.0 725.0 735.0 29940 0.0 46.34146341463415 20.0 -15.0 35.0 4.878048780487805 0.7763157894736841 0.5798595181559362 0.0 -5.0 5.0 0.0 728.4634146341464 49.895002974419974 739.5 713.0 26.5 5.964306960142771 -0.7129746237074572 -0.266787638387512 729.0 723.0 733.5 0
305 42 726.547619047619 80.34297052154196 750 710 40 7.227891156462582 0.42360993107100203 0.894407200591825 725.0 720.0 733.75 30515 0.35714285714285715 34.99149659863945 15.0 -10.0 25.0 4.523809523809524 -0.3129734589837425 0.20687593923561307 0.0 -5.0 5.0 15.0 726.5952380952382 40.038548752834465 738.5 718.5 20.0 5.366213151927435 -1.0886055697326666 0.4004703322301572 726.5 720.5 731.25 0
306 41 726.829268292683 69.21475312314101 745 715 30 7.3289708506841205 -1.0381134267873195 0.29864223151198704 725.0 720.0 735.0 29800 -0.36585365853658536 22.42712671029149 10.0 -10.0 20.0 3.6525877453896487 -0.4145652892794578 0.14610623971008338 0.0 -5.0 5.0 -15.0 727.8780487804878 46.53390838786437 736.0 718.0 18.0 6.386674598453302 -1.6513729692445631 -0.2911809100637669 730.5 720.0 734.5 0
307 42 718.5714285714287 108.67346938775509 740 705 35 8.639455782312925 -0.8460843307103953 0.2875862472233912 720.0 710.0 725.0 30180 -0.11904761904761905 61.29535147392291 20.0 -15.0 35.0 5.413832199546486 0.2969065187610673 -0.14663586221649427 0.0 -3.75 5.0 -5.0 718.6309523809523 55.02451814058958 728.0 706.0 22.0 6.666099773242627 -1.35957074463335 -0.37226100095438397 720.5 711.75 725.0 0
308 42 717.6190476190477 802.6643990929705 845 610 235 15.623582766439904 11.747120722372534 0.8618086808637538 715.0 706.25 730.0 30140 -0.35714285714285715 1915.9438775510205 235.0 -115.0 350.0 14.064625850340136 18.80063166654007 2.9470553780988715 0.0 -5.0 0.0 -15.0 719.6190476190477 70.37868480725623 733.5 704.0 29.5 6.719954648526076 -0.7971000894015523 -0.13307702350377065 719.5 714.625 726.125 0
309 41 714.5121951219513 92.44497323022007 730 695 35 8.203450327186202 -1.00067828446207 -0.4787958177389069 715.0 705.0 720.0 29295 0.36585365853658536 49.25639500297442 20.0 -15.0 35.0 5.359904818560381 0.3388370352867045 0.4520015808341692 0.0 -5.0 5.0 15.0 712.390243902439 50.42088042831647 722.5 700.5 22.0 6.264128494943488 -1.2757494597315953 -0.1972115778528748 713.0 706.5 718.5 0
310 41 745.609756097561 846.5794170136826 820 715 105 23.30160618679358 0.2382593063849656 1.2395801059372566 735.0 725.0 755.0 30570 0.24390243902439024 123.11124330755501 45.0 -20.0 65.0 6.686496133254014 5.560276787762018 1.692800199178774 0.0 -5.0 5.0 10.0 743.9146341463414 573.0353955978584 791.5 719.0 72.5 20.794170136823308 -0.8286133803633349 0.7740189890807806 734.0 723.5 763.0 0
311 40 745.125 330.609375 790 705 85 13.64375 -0.09932401187830477 -0.1885356131465512 745.0 738.75 756.25 29805 1.125 104.359375 25.0 -35.0 60.0 7.56875 2.5971810064242358 -1.0264173915052928 5.0 -5.0 6.25 45.0 741.6125 191.91859375 766.0 719.0 47.0 11.570625000000007 -1.00300059211086 -0.08215206083761029 744.0 729.625 750.875 0
312 40 746.5 2531.5 930 525 405 29.325 10.867315543293355 -0.904413846563648 745.0 725.0 770.0 29860 0.0 6283.75 405.0 -210.0 615.0 26.75 16.279306900881252 2.4693165324481363 0.0 -5.0 5.0 0.0 746.0375 317.27984374999994 774.0 719.0 55.0 16.0375 -1.5064009108687884 0.01387734958695791 746.75 727.375 763.375 0
313 39 773.7179487179487 54.76660092044706 785 760 25 6.06180144641683 -0.8071680052573234 -0.02864798692227777 775.0 770.0 780.0 30175 0.1282051282051282 41.65023011176857 15.0 -15.0 30.0 5.036160420775807 -0.29751371871357696 0.02386353249520842 0.0 -5.0 5.0 5.0 773.2435897435898 10.729125575279419 779.5 768.5 11.0 2.8014464168310327 -0.9812666348343062 0.1979286422184729 773.5 770.25 775.5 0
314 39 769.8717948717949 82.67587113740959 790 755 35 7.587113740959888 -0.8902229564956219 0.14036547750372838 770.0 760.0 775.0 30025 0.38461538461538464 29.980276134122285 10.0 -15.0 25.0 4.299802761341224 0.12244632963988923 -0.621104275048913 0.0 -5.0 5.0 15.0 769.5769230769231 42.73767258382644 777.5 758.5 19.0 5.964497041420117 -1.3900538754423406 -0.4846263622252881 773.0 762.75 775.5 0
315 39 771.2820512820513 349.63839579224197 805 735 70 15.023011176857336 -0.7256661457302771 -0.42466523370876463 775.0 757.5 780.0 30080 -1.2820512820512822 50.92044707429322 20.0 -15.0 35.0 5.864562787639709 0.4585738273844169 0.4565813115617037 -5.0 -5.0 5.0 -50.0 775.6025641025641 142.29717291255753 791.5 743.5 48.0 8.689020381328078 0.6593716949383603 -1.0858600972916583 777.5 773.75 783.25 0
316 39 756.5384615384614 109.17159763313609 775 735 40 8.816568047337281 -0.9179978114144288 0.010275020041288512 755.0 750.0 765.0 29505 0.5128205128205128 35.634451019066404 10.0 -15.0 25.0 4.760026298487838 -0.33179439958606194 -0.10768138362815394 0.0 -5.0 5.0 20.0 754.4871794871794 92.94214332675872 770.0 740.0 30.0 8.013149243918475 -1.1726125148405615 -0.03887440610543772 754.5 745.25 762.5 0
317 38 796.3157894736843 410.11080332409983 830 770 60 18.22714681440443 -1.3874871813822849 0.1961249684584444 790.0 776.25 815.0 30260 1.7105263157894737 47.73199445983379 30.0 -10.0 40.0 4.965373961218837 5.2291600804046885 1.5861876474283978 0.0 0.0 5.0 65.0 788.3684210526317 333.78531855955674 823.0 757.5 65.5 15.123268698060935 -0.7876594885766259 0.4283718892935545 783.25 777.125 803.0 0
318 37 814.4594594594595 168.6267348429511 840 790 50 10.883856829802774 -0.7372334183793718 -0.2977857378979633 815.0 805.0 825.0 30135 -0.40540540540540543 53.214024835646455 15.0 -15.0 30.0 5.865595325054785 -0.5948706196248534 0.08856847045481568 0.0 -5.0 5.0 -15.0 816.5675675675676 108.62381300219141 827.5 798.5 29.0 9.479912344777198 -1.2480012550547792 -0.6875199876735759 821.5 805.0 825.0 0
319 37 805.6756756756756 192.11102994886775 830 775 55 11.037253469685895 -0.6636036013242945 -0.14763040397585822 805.0 795.0 815.0 29810 -0.945945945945946 34.915997078159236 10.0 -15.0 25.0 4.857560262965669 -0.1296644403984537 -0.3179956422254295 0.0 -5.0 5.0 -35.0 808.5135135135135 78.39846603360117 822.5 788.0 34.5 7.2315558802045325 -0.4643141174219911 -0.26092962361804123 807.5 804.5 815.0 0
320 38 782.8947368421052 471.88365650969536 815 750 65 19.127423822714672 -1.3757605437586855 -0.32961467271098005 787.5 756.25 800.0 29750 -0.13157894736842105 69.06163434903047 20.0 -15.0 35.0 6.73130193905817 -0.3107086729669808 0.17932885358027398 0.0 -5.0 5.0 -5.0 786.1842105263157 298.59764542936296 805.5 752.5 53.0 14.432132963988902 -0.7645386422436364 -0.7704102458113661 791.0 774.375 801.0 0
321 38 791.0526315789474 88.3656509695291 810 770 40 7.479224376731305 -0.2321628620001741 -0.23437820119677275 790.0 785.0 795.0 30060 0.9210526315789472 40.59903047091414 10.0 -15.0 25.0 4.799168975069253 0.2751611422024793 -0.6528522112550361 0.0 0.0 5.0 35.0 785.6973684210526 131.77025623268696 801.0 756.0 45.0 8.772160664819957 0.5814303230029734 -1.1977099824025186 789.0 782.5 792.5 0
322 39 779.1025641025641 220.3484549638396 810 760 50 12.018408941485864 -0.3907588655997549 0.9919674951162488 770.0 770.0 782.5 30385 -1.0256410256410255 22.0249835634451 10.0 -10.0 20.0 3.7738330046022353 -0.14843617732234327 0.4180049220140288 0.0 -5.0 0.0 -40.0 783.0512820512822 216.03583168967788 806.0 768.0 38.0 13.54766600920448 -1.5202441664678843 0.4707288189317812 776.0 770.0 800.75 0
323 38 776.9736842105265 199.3940443213296 800 760 40 12.34072022160665 -1.26858358561338 0.3665613492361984 775.0 765.0 788.75 29525 0.6578947368421053 23.90927977839335 10.0 -10.0 20.0 3.7950138504155126 -0.4478457770476636 0.2410734557452039 0.0 -3.75 5.0 25.0 773.6842105263157 121.24238227146816 797.0 762.0 35.0 9.222991689750703 -0.5787608810412048 0.8157181518409713 770.25 764.0 779.625 0
324 38 807.763157894737 804.8649584487532 850 765 85 25.94875346260388 -1.5218595482357904 -0.034239071000183904 802.5 785.0 835.0 30695 1.3157894736842106 70.6371191135734 20.0 -15.0 35.0 6.911357340720223 -0.520461361014994 0.04733518906143598 0.0 -5.0 5.0 50.0 803.25 594.6282894736843 841.0 772.0 69.0 22.105263157894736 -1.464960873617572 0.3478302565284161 795.0 781.875 831.375 0
325 34 860.7352941176471 160.48875432525952 885 835 50 10.69204152249135 -0.8809476801149252 -0.24122622596058385 865.0 851.25 870.0 29265 0.14705882352941174 59.53719723183391 15.0 -20.0 35.0 6.349480968858131 -0.3234198560788082 -0.241250677137064 0.0 -5.0 5.0 5.0 859.0 153.41176470588238 871.5 834.5 37.0 10.647058823529411 -0.7480923050594677 -0.8297639986869301 864.5 851.5 869.0 0
326 38 796.9736842105265 175.70983379501385 835 775 60 10.020775623268706 0.8943358210374428 0.9948152613420944 795.0 790.0 803.75 30285 -1.3157894736842106 49.58448753462604 10.0 -15.0 25.0 5.927977839335182 -0.8693743953060147 -0.035858094184397865 0.0 -5.0 5.0 -50.0 804.3684210526317 336.1537396121883 848.5 783.5 65.0 14.853185595567863 -0.06797513600674733 1.0444592233612933 797.25 792.125 813.125 0
327 37 820.5405405405405 122.68078889700512 840 790 50 8.480642804967124 0.16978637814224484 -0.569184218583982 820.0 815.0 830.0 30360 1.0810810810810811 36.66910153396639 15.0 -15.0 30.0 4.894083272461651 0.22287543054872305 -0.41956031386352505 0.0 -5.0 5.0 40.0 815.1756756756756 198.09751643535427 831.5 784.5 47.0 11.285609934258597 -0.4663517011810625 -0.7919813487902629 817.5 808.0 828.5 0
