 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 29 794.2307692307692 1784.0236686390535 815 540 275 16.390532544378665 30.66384234163623 -5.576286293501929 800.0 800.0 810.0 30975 6.973684210526316 1437.5519390581715 235.0 -15.0 250.0 12.638504155124652 31.434845183268948 5.707545713006692 0.0 0.0 5.0 265.0 802.2931034482757 25.853745541022587 809.0 791.0 18.0 4.406658739595718 -0.7922608759221905 -0.3738264118119722 802.0 799.0 807.0 0
1 36 820.9722222222223 2006.693672839506 1010 650 360 16.458333333333307 11.971153416183796 0.6930032373836511 820.0 815.0 821.25 29555 5.6944444444444455 3725.212191358025 250.0 -165.0 415.0 25.04629629629629 8.509256906360015 1.9227669288185687 0.0 -5.0 5.0 205.0 815.0833333333335 46.89583333333333 836.5 801.5 35.0 5.75 0.7078655270313283 0.6246021596785613 815.0 809.0 820.0 0
2 38 795.7894736842105 146.74515235457062 815 770 45 10.124653739612187 -0.9428045007740259 -0.19579042717913053 795.0 786.25 808.75 30240 -5.657894736842105 1060.7513850415514 10.0 -200.0 210.0 11.440443213296394 30.373068596395267 -5.571081821846079 0.0 -5.0 0.0 -215.0 803.3947368421052 319.62049861495836 835.5 782.5 53.0 15.282548476454313 -0.8855390191001451 0.8231970620440965 796.25 790.25 810.5 0
3 37 813.108108108108 72.09642074506941 830 800 30 7.143900657414173 -0.8323594263418381 0.3042265586279784 810.0 805.0 820.0 30085 0.40540540540540543 18.07888970051132 5.0 -10.0 15.0 3.22863403944485 -0.15859810223446313 -0.6824480714539668 0.0 0.0 5.0 15.0 810.6621621621623 97.1899196493791 824.5 791.0 33.5 8.20306793279766 -0.9264817737134264 -0.39706671330336063 811.5 803.5 819.0 0
4 37 794.1891891891893 304.74799123447775 815 760 55 15.690284879474078 -1.1725984029033478 -0.6988064964390174 805.0 775.0 805.0 29385 -0.945945945945946 44.375456537618696 10.0 -20.0 30.0 5.010956902848795 0.542099273484733 -0.5425633966983047 0.0 -5.0 5.0 -35.0 799.027027027027 171.33710737764792 810.5 769.0 41.5 10.63623082542004 0.19007615495999186 -1.3104320330167658 804.5 795.5 808.0 0
5 41 747.560975609756 864.7828673408684 770 570 200 12.117787031528866 29.45300836199347 -5.319037642641089 750.0 745.0 760.0 30650 -0.24390243902439024 1946.2819750148722 195.0 -200.0 395.0 14.91969066032124 16.60955860041301 -0.14902009990868284 0.0 -5.0 5.0 -10.0 752.1829268292682 73.27751338488994 770.5 740.0 30.5 6.906008328375955 -0.4081991240911105 0.7358468836046305 750.0 745.5 756.5 0
6 38 774.2105263157895 192.797783933518 795 735 60 10.373961218836564 0.9680610260602474 -1.296404838639592 780.0 771.25 785.0 29420 0.7894736842105263 46.745152354570635 15.0 -20.0 35.0 5.166204986149586 0.7790748971193406 -0.5332150486115742 0.0 -3.75 5.0 30.0 767.328947368421 212.8325831024931 784.5 743.0 41.5 13.522160664819946 -1.4866353059019326 -0.3252465542830473 771.75 756.0 781.375 0
7 38 791.9736842105265 127.02562326869804 810 765 45 9.397506925207752 -0.15074994377368833 -0.6892656061196564 795.0 785.0 800.0 30095 -0.7894736842105263 20.42936288088643 5.0 -15.0 20.0 3.268698060941829 1.1847400172364244 -0.9668840932929532 0.0 -3.75 0.0 -30.0 793.4736842105265 51.56509695290859 804.0 781.5 22.5 6.580332409972298 -1.5557713154914148 0.0005291815668631997 794.25 785.625 800.25 0
8 40 764.5 1336.0 980 740 240 16.65 27.23961084427328 5.0814766554258695 757.5 750.0 770.0 30580 5.375 1102.984375 210.0 -10.0 220.0 11.15625 33.03374670440708 5.83121877665658 0.0 -5.0 5.0 215.0 759.7875 140.31109375 797.0 745.0 52.0 9.916250000000002 0.3998416933977755 0.7979819071110389 757.5 750.0 768.375 0
9 38 780.921052631579 8702.441135734072 1345 740 605 29.90304709141275 32.183279142430266 5.807315571185006 765.0 760.0 773.75 29675 9.605263157894736 9642.607340720224 570.0 -210.0 780.0 29.515235457063714 25.57133262834745 4.59513350972188 0.0 -5.0 5.0 365.0 771.9736842105265 272.2361495844875 834.5 753.0 81.5 12.626038781163444 3.2092291784246814 1.5288824131885341 766.5 761.375 779.375 0
