 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 34 695.1136363636364 177.8279958677686 725 670 55 10.59917355371901 -0.41036937896595616 0.2487770103769585 695.0 688.75 705.0 30585 -1.2790697674418603 101.27095727420229 20.0 -30.0 50.0 7.533802055164955 1.375881861173152 -0.7604635145981025 0.0 -5.0 5.0 -55.0 694.2058823529413 65.31055363321799 709.0 682.0 27.0 6.5588235294117645 -0.7985634904238412 0.1290262284186955 694.25 688.625 699.5 0
1 44 685.3409090909091 202.72469008264463 720 660 60 11.296487603305788 -0.3492689062208885 0.20866221392887688 685.0 675.0 695.0 30155 -0.11363636363636365 93.73708677685951 20.0 -15.0 35.0 7.846074380165289 -0.8305686661214606 0.4640682260858449 0.0 -6.25 10.0 -5.0 686.4659090909091 66.28861053719008 703.5 676.5 27.0 6.870351239669425 -0.8808794960857775 0.6299573137017044 684.75 679.375 692.25 0
2 45 665.0 6067.777777777777 1155 625 530 34.888888888888886 31.82135723871232 5.516811488011374 645.0 635.0 675.0 29925 10.888888888888891 5071.432098765431 480.0 -15.0 495.0 21.841975308641977 38.84622520501083 6.343266141684303 0.0 -5.0 5.0 490.0 655.3555555555556 568.4513580246914 729.5 630.0 99.5 20.2488888888889 0.142184858066019 0.9075383820477478 648.0 635.0 672.5 0
3 46 655.4347826086956 415.0283553875237 690 625 65 18.516068052930056 -1.4686278858315631 0.2766404347209425 652.5 635.0 675.0 30150 -11.304347826086955 4633.081285444234 15.0 -465.0 480.0 20.36862003780719 39.9127473506636 -6.428906246853635 0.0 -8.75 5.0 -520.0 668.6739130434783 1034.0023629489604 729.0 635.5 93.5 26.754253308128547 -0.6821686863877819 0.836425793930992 658.75 641.625 680.375 0
4 46 642.9347826086956 744.1044423440453 685 600 85 23.931947069943284 -1.3723822095186715 0.19690413884453745 640.0 615.0 670.0 29575 0.0 65.21739130434783 20.0 -20.0 40.0 5.869565217391305 0.296666666666666 0.1857417562100671 0.0 -5.0 5.0 0.0 642.3369565217391 574.2831994328923 681.0 612.0 69.0 21.735822306238184 -1.4629466531228534 0.2488487275884349 636.75 618.75 665.0 0
5 46 653.3695652173913 837.0155954631381 835 630 205 13.232514177693751 30.81371225098343 5.332381189612684 650.0 641.25 660.0 30055 4.3478260869565215 900.6616257088846 200.0 -10.0 210.0 11.266540642722115 36.28150973833229 6.006115159611349 0.0 -5.0 5.0 200.0 649.8478260869565 45.79206049149339 660.5 637.0 23.5 5.774102079395088 -1.0313979823670618 -0.14695341487379768 650.75 644.625 654.75 0
6 47 647.8723404255319 273.1326392032595 680 620 60 13.725667722951558 -0.8569075452037618 0.4154579100692819 645.0 635.0 660.0 30450 -3.5106382978723403 953.1009506564052 30.0 -205.0 235.0 11.865097329108194 35.643541959224784 -5.871551002292472 0.0 -5.0 5.0 -165.0 649.7978723404257 121.68786781349027 672.0 635.0 37.0 9.870076957899503 -1.1452385878808062 0.30687112776582964 648.5 640.25 658.25 0
7 45 666.6666666666666 217.77777777777766 700 630 70 11.481481481481485 0.15454498125780747 -0.4154522946394608 670.0 660.0 675.0 30000 -0.2222222222222222 75.50617283950619 20.0 -20.0 40.0 6.701234567901233 -0.035241810713388944 0.3476974295340053 0.0 -5.0 5.0 -10.0 665.9111111111113 113.43654320987652 680.5 646.0 34.5 8.991604938271598 -1.0150518796076695 -0.3729361709437858 668.0 658.0 674.5 0
8 44 670.4545454545455 464.56611570247935 725 635 90 16.735537190082656 0.025962456922206112 0.7532627838070974 665.0 658.75 681.25 29500 0.6818181818181818 141.58057851239667 25.0 -30.0 55.0 9.090909090909092 0.3501687257198487 -0.4250478291474636 2.5 -5.0 6.25 30.0 670.3863636363636 252.3734504132232 703.0 648.0 55.0 12.946280991735534 -0.6789714970829808 0.5697782405627053 666.5 660.875 681.75 0
9 45 666.7777777777778 1096.8395061728397 700 460 240 13.787654320987642 30.838563138233827 -5.330772294973146 670.0 660.0 675.0 30005 -5.111111111111111 944.9876543209875 20.0 -200.0 220.0 12.380246913580244 32.92975466249854 -5.619864164248073 0.0 -10.0 5.0 -230.0 671.0111111111112 29.516543209876538 680.5 649.5 31.0 3.9669135802469127 3.5281219099567767 -1.0519887929469058 671.0 668.0 674.0 0
