 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
4 44 576.8867924528303 26267.194731221076 1010 240 770 122.01495194019225 0.039769315581527735 -0.06713216117917219 595.0 465.0 665.0 30575 -5.660377358490566 53210.412958348184 550.0 -710.0 1260.0 172.29619081523674 1.3605158889774789 -0.38773153076375133 -30.0 -120.0 145.0 -300.0 568.1022727272727 3174.3815857438017 651.0 473.5 177.5 50.14772727272727 -1.3850066467056987 -0.05279142125558106 566.25 517.875 624.375 0
5 48 622.6041666666666 21926.03081597222 960 270 690 101.86197916666669 0.7182704189599054 -0.5020987218668715 640.0 592.5 690.0 29885 4.166666666666667 39109.72222222222 445.0 -610.0 1055.0 135.86805555555554 1.1502798037672672 -0.4058502519934013 5.0 -53.75 85.0 200.0 615.90625 2842.902669270833 731.5 526.0 205.5 44.4140625 -0.9222429830190704 0.05117981854797801 620.5 565.625 649.5 1
6 64 468.203125 30098.72436523437 925 230 695 155.84716796875 -0.7110897805251786 0.6199457663954591 385.0 320.0 610.0 29965 -4.21875 30482.2021484375 455.0 -425.0 880.0 123.69140625 0.6626552677053428 0.16300138169544615 -15.0 -71.25 67.5 -270.0 489.09375 14181.6318359375 631.0 312.0 319.0 111.6259765625 -1.6065329772896753 -0.3953287245288484 548.0 344.0 593.5 1
7 89 339.5505617977528 5787.438454740562 665 255 410 55.696250473425074 4.9598499902270525 2.06630854373424 310.0 290.0 360.0 30220 2.9775280898876404 8840.853427597525 240.0 -380.0 620.0 63.00845852796365 2.549331577751629 -0.27011925151182203 0.0 -35.0 35.0 265.0 337.2584269662921 709.5231031435425 400.5 282.0 118.5 21.357404368135334 -0.500012193571175 0.00042291747402548735 334.5 321.5 357.0 1
8 78 381.5384615384616 5559.171597633137 555 260 295 69.06311637080864 -1.1878821211219162 0.06702425469779172 415.0 307.5 445.0 29760 -2.628205128205128 4499.182281393821 295.0 -300.0 595.0 36.40696909927679 8.598366678068073 0.14052147477281746 -5.0 -18.75 10.0 -205.0 379.8974358974359 2946.386916502301 461.0 303.0 158.0 50.425378040762645 -1.7134027825867129 0.0648619155511123 373.75 325.5 439.25 0
9 67 448.0597014925372 590.2650924482066 575 305 270 9.331699710403203 26.083813666954413 -0.9216608985493622 450.0 445.0 455.0 30020 0.14925373134328354 1702.2165292938296 270.0 -150.0 420.0 15.8543105368679 27.698816989920115 3.175589209553233 0.0 -10.0 10.0 10.0 447.4328358208956 14.558921808866119 464.0 436.0 28.0 2.906883492982851 4.223317943962636 0.7849927064244655 446.5 445.5 450.0 0
10 66 453.1060606060606 173.30693296602382 525 385 140 6.157024793388429 21.389404479613916 0.3839381243907604 455.0 450.0 455.0 29905 0.07575757575757576 507.19123048668513 140.0 -70.0 210.0 9.942607897153351 22.468190239196467 2.696079346042186 0.0 -5.0 5.0 5.0 453.1363636363636 2.443526170798898 461.0 445.5 15.5 0.8608815426997236 15.524272848828574 0.13033596433512976 453.0 452.5 453.5 0
11 67 452.61194029850753 587.5807529516595 580 305 275 7.627533971931385 28.914205685648643 -1.2048852862370858 455.0 450.0 455.0 30325 0.07462686567164177 1774.2481621742038 275.0 -160.0 435.0 12.936065938961908 28.18919036207476 2.9818486913410256 0.0 -5.0 5.0 5.0 452.32835820895525 3.078748050790822 454.5 440.0 14.5 0.9358431721987052 33.541946018771405 -5.086676638657673 452.5 452.0 453.0 0
12 66 450.45454545454544 743.7327823691461 560 345 215 11.570247933884295 8.354901401880825 0.21331666366560906 450.0 445.0 455.0 29730 -0.15151515151515152 2156.7952249770433 215.0 -110.0 325.0 19.43067033976125 9.02999260655502 2.0204215814379247 0.0 -5.0 5.0 -10.0 450.91666666666674 23.79987373737373 467.5 444.0 23.5 3.838383838383842 1.8342794593903653 1.249602609022815 449.5 448.0 453.5 0
13 67 447.1641791044776 1483.749164624638 580 300 280 17.052795722878145 6.687290817750492 -0.6153228918194732 450.0 445.0 450.0 29960 -0.14925373134328354 4388.783693472934 280.0 -155.0 435.0 30.037870349743816 6.739952102312698 1.7521815964817518 0.0 -5.0 5.0 -10.0 447.52238805970154 17.353976386723097 459.5 431.5 28.0 2.9596792158609952 3.820416647382253 -1.0691239169105171 448.5 446.0 450.0 0
14 67 448.2089552238806 25.150367565159282 460 435 25 4.1635108041880144 -0.10894930415701508 0.05195719673531316 450.0 445.0 450.0 30030 0.07462686567164177 33.94965471151704 15.0 -10.0 25.0 4.715972376921363 -0.6090275409717485 -0.08558341689022725 0.0 -5.0 5.0 5.0 448.23134328358213 10.584539986633995 453.0 443.0 10.0 2.9374025395411008 -1.4637805710535237 -0.16129411040161842 448.5 445.0 451.5 0
15 67 449.4029850746268 57.10625974604589 460 430 30 6.306527066161723 -0.5721893284477084 -0.653086078618042 450.0 445.0 455.0 30110 0.14925373134328354 52.96279795054578 20.0 -25.0 45.0 5.252840276230786 1.465212643506585 -0.5455722538393268 0.0 -5.0 5.0 10.0 448.6641791044776 32.42826910224993 456.0 439.5 16.5 5.3809311650701686 -1.6182934405107707 -0.3410103301006493 452.0 442.75 454.0 0
16 66 456.2878787878788 89.62924701561064 495 415 80 6.179981634527093 7.579968901559835 -0.2789347064318089 455.0 450.0 460.0 30115 0.15151515151515152 218.15886134067955 80.0 -50.0 130.0 8.057851239669423 13.174342469918358 1.5467968363907354 0.0 -5.0 5.0 10.0 455.9621212121212 15.638716712580347 463.5 450.0 13.5 3.462121212121212 -1.1287327962095608 0.2490771918241708 455.75 452.125 459.0 0
17 66 453.1818181818182 68.66391184573004 495 415 80 4.903581267217631 13.920266315496127 0.5290140157962778 455.0 450.0 455.0 29910 -0.30303030303030304 176.4233241505969 80.0 -50.0 130.0 5.876951331496786 20.96890600917976 2.2862232788945485 0.0 -5.0 3.75 -20.0 453.7878787878788 11.629247015610652 463.5 448.5 15.0 2.7947658402203897 -0.424552575244761 0.5204800375222749 453.0 451.5 456.0 0
18 67 448.1343283582089 399.1312096235241 555 330 225 7.0416573847181985 27.475202171047336 -0.8016133899600368 450.0 445.0 450.0 30025 -0.07462686567164177 1192.9048785921138 225.0 -125.0 350.0 11.294274894185786 27.746070245091538 3.0048358373809747 0.0 -5.0 5.0 -5.0 448.17910447761193 6.072399198039652 451.5 437.0 14.5 2.002673201158387 4.09343130191527 -1.2806982353131868 448.0 446.5 450.5 0
19 67 448.0597014925372 10.41434617955001 455 440 15 2.855869904210289 -0.1796659898767463 -0.08836913462004985 450.0 445.0 450.0 30020 0.07462686567164177 24.24816217420361 15.0 -10.0 25.0 3.5353085319670305 0.3162731475278457 -0.029843574691382976 0.0 -5.0 5.0 5.0 448.1492537313432 2.977723323680105 460.0 446.5 13.5 0.969258186678544 30.378978159540672 4.801282131753615 448.0 447.0 448.5 0
20 67 449.17910447761193 29.550011138338164 470 425 45 3.6155045667186485 6.7356333654381215 -0.3681489031578356 450.0 445.0 450.0 30095 0.07462686567164177 77.97950545778569 45.0 -25.0 70.0 5.611494764981066 9.095445942068679 1.2778420800749033 0.0 -5.0 5.0 5.0 449.2089552238806 0.8891735353085319 451.0 447.0 4.0 0.8240142570728447 -1.0229086253986837 -0.012577512225208521 449.0 448.5 450.0 0
21 67 444.0298507462688 16.596123858320336 455 435 20 3.3971931387836922 -0.5871568848250095 0.3691993533990343 445.0 440.0 445.0 29750 -0.14925373134328354 34.306081532635325 10.0 -15.0 25.0 4.384049899754956 -0.3892232037443071 -0.16494450052104284 0.0 -5.0 5.0 -10.0 444.35074626865685 3.798618846068166 448.5 441.5 7.0 1.7068389396302102 -1.1887907748092907 0.2856269951579959 444.0 442.75 446.25 0
22 68 445.29411764705884 19.031141868512112 460 435 25 2.9498269896193863 1.1533471074380053 0.6830870424684276 445.0 445.0 445.0 30280 0.07352941176470587 42.27400519031141 25.0 -15.0 40.0 4.511245674740483 2.2570076618877493 0.5345446553824668 0.0 -5.0 5.0 5.0 445.2352941176471 3.1284602076124575 448.5 442.0 6.5 1.5588235294117647 -1.235354537474935 0.005841736522037656 445.25 443.5 447.0 0
23 67 447.0149253731343 167.95500111383382 515 370 145 4.972154154600131 26.92860708124733 -0.9716053545323804 445.0 445.0 450.0 29950 0.07462686567164177 496.6362218756962 145.0 -80.0 225.0 7.8636667409222545 27.275734836243892 3.0385236205187187 0.0 -5.0 5.0 5.0 446.76119402985074 2.4355090220539104 453.0 439.5 13.5 1.0561372243261304 8.267811077054981 -0.5337843666318128 446.5 446.0 447.5 0
