 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
94 46 657.6086956521739 7546.455576559549 770 450 320 67.55198487712667 0.4212298135674004 -1.324949163566752 690.0 681.25 695.0 30250 -4.673913043478262 19564.567580340263 280.0 -275.0 555.0 94.45652173913044 -0.07898950439157648 0.31413749643303124 -2.5 -52.5 5.0 -215.0 663.2282608695652 239.62724480151226 689.0 620.5 68.5 12.310964083175795 -0.09832118008609614 -0.5098697862630802 666.5 650.375 671.0 0
95 46 648.4782608695652 8517.24952741021 755 325 430 62.44801512287335 3.738000924285068 -2.0684990074089527 675.0 670.0 680.0 29830 -1.0869565217391304 14821.64461247637 310.0 -410.0 720.0 69.75425330812854 2.480179500528015 -0.3331282532807397 0.0 -13.75 5.0 -50.0 649.2608695652174 1096.5515122873346 688.0 574.5 113.5 27.59546313799624 -0.4123535761698189 -0.9652141995115148 664.0 638.875 673.875 0
96 45 664.4444444444445 4941.358024691358 760 420 340 45.60493827160493 2.566787851596501 -1.6159741969302388 675.0 675.0 685.0 29900 2.4444444444444446 14628.469135802468 315.0 -265.0 580.0 75.58024691358024 0.9068475114099876 0.8542825156491092 -5.0 -60.0 0.0 110.0 661.6666666666666 121.91111111111113 685.5 639.5 46.0 8.47407407407408 -0.2336027948515533 -0.25081951607949204 663.5 655.5 667.0 0
97 45 669.0 6037.333333333332 780 450 330 51.64444444444445 1.5412484226532364 -1.4586265419336977 680.0 675.0 705.0 30105 3.0 16919.333333333332 300.0 -235.0 535.0 88.84444444444445 0.2243405031536403 0.7441288872361309 -5.0 -55.0 5.0 135.0 665.0777777777778 77.78839506172841 685.0 646.0 39.0 7.178765432098767 -0.3476800232986492 0.03129150260837272 664.5 659.5 671.0 0
98 46 658.2608695652174 5712.19281663516 760 430 330 53.23251417769376 2.6166693811227093 -1.8112286040932268 680.0 675.0 690.0 30280 0.0 12197.82608695652 315.0 -260.0 575.0 62.82608695652174 2.066962376681926 0.4587986216711592 -2.5 -15.0 5.0 0.0 658.2173913043479 281.9636105860114 690.0 627.0 63.0 13.842155009451805 -0.8132515411471428 0.2233461407797251 655.5 645.5 668.875 0
99 44 681.4772727272727 9784.749483471072 1090 465 625 53.73450413223138 5.753867459255631 0.5992308808665783 687.5 680.0 721.25 29985 0.3409090909090909 21339.08832644629 400.0 -375.0 775.0 89.35950413223141 1.0586883666141889 0.4706219048632931 -5.0 -31.25 5.0 15.0 681.8522727272727 512.5520402892562 722.5 651.0 71.5 18.40289256198348 -0.8083817099498116 0.7834186115147503 677.75 662.5 688.5 0
100 44 679.8863636363636 2827.8279958677685 750 460 290 24.75723140495869 7.8361442787935 -2.6995464987815665 685.0 680.0 690.0 29915 -0.2272727272727273 6762.44834710744 285.0 -225.0 510.0 36.11570247933884 5.0973290394515445 1.1106645037730958 -5.0 -10.0 1.25 -10.0 679.3863636363636 41.793904958677686 698.5 668.5 30.0 4.304752066115698 2.061451407256245 1.4792803103299357 678.5 676.0 680.0 0
101 44 677.0454545454545 2360.5888429752067 745 495 250 24.008264462809947 7.319899881651766 -2.7035981035371166 685.0 680.0 685.0 29790 -4.318181818181818 4640.444214876033 230.0 -185.0 415.0 29.90702479338843 5.931756295108311 0.6932872663842067 0.0 -6.25 1.25 -190.0 681.0 41.03409090909091 695.5 663.0 32.5 4.659090909090909 1.4554530101682452 -1.0184904370236745 683.0 679.375 683.5 0
102 45 673.7777777777778 9484.617283950618 940 420 520 70.34567901234566 1.5891960625827144 -0.9161208798068652 695.0 690.0 725.0 30320 4.333333333333333 21510.666666666668 350.0 -300.0 650.0 93.71851851851851 0.468215928016193 0.34017458743745393 -5.0 -20.0 10.0 195.0 669.0666666666667 173.7511111111111 695.5 642.0 53.5 10.604444444444448 -0.5397582359043938 0.26199661425082593 669.0 660.5 676.5 0
103 44 681.5909090909091 5792.923553719008 750 430 320 48.16115702479339 3.750361634731449 -2.191709892400798 695.0 693.75 726.25 29990 0.11363636363636365 12558.509814049585 305.0 -265.0 570.0 59.27169421487604 1.9000039154951531 0.38887912272281466 0.0 -10.0 0.0 5.0 680.4431818181819 155.74108987603304 708.0 656.5 51.5 10.337293388429744 -0.7031201010254822 -0.059710344964052524 682.75 670.5 688.75 0
104 44 688.8636363636364 5519.1632231404965 760 410 350 42.92355371900826 5.9499402958904914 -2.5347878742412857 700.0 695.0 730.0 30310 0.11363636363636365 13301.6916322314 330.0 -300.0 630.0 58.12500000000001 2.7285351327854857 0.44156988128478997 0.0 -15.0 1.25 5.0 689.3863636363636 143.27117768595042 712.0 669.5 42.5 10.290289256198347 -1.0530940650638336 0.18557138367813794 688.0 680.75 699.75 0
105 43 686.6279069767443 6504.326663061114 750 425 325 51.46024878312602 3.725900387085181 -2.2349572846313634 705.0 697.5 735.0 29525 0.0 14508.139534883721 310.0 -270.0 580.0 67.20930232558139 1.424811747387734 0.3296333913539544 -5.0 -15.0 0.0 0.0 686.1744186046511 179.9288804759329 704.0 659.0 45.0 11.642509464575449 -1.0406817061206102 -0.5771310550403832 690.0 675.5 697.0 0
106 43 695.6976744186046 8371.606273661439 945 420 525 56.803677663601974 2.5372094523234088 -1.1652676492350755 710.0 700.0 740.0 29915 0.11627906976744184 19848.242293131425 400.0 -315.0 715.0 80.39480800432666 1.2547796717289614 0.5993677251793297 -5.0 -12.5 5.0 5.0 696.0930232558139 326.50297458085447 741.5 669.5 72.0 14.563007030827468 -0.29203895407395475 0.8261320770736351 690.0 683.5 704.25 0
107 44 693.6363636363636 5320.867768595042 750 425 325 43.03719008264464 5.535890300123464 -2.597521276311905 707.5 705.0 730.0 30520 -6.363636363636362 9665.185950413224 260.0 -280.0 540.0 47.02479338842976 3.2199719577531787 0.1290838621997812 -5.0 -10.0 0.0 -280.0 697.7727272727273 88.48243801652893 716.5 674.5 42.0 7.382231404958682 0.06637673402343536 -0.8385267398396621 699.75 695.0 705.5 0
108 42 705.1190476190477 1202.96201814059 750 510 240 15.413832199546473 21.088833934049603 -4.041468083115622 705.0 700.0 708.75 29615 6.547619047619048 5126.771541950114 315.0 -220.0 535.0 30.41950113378685 10.304329105937992 1.9656338250777463 0.0 -5.0 5.0 275.0 700.4642857142858 49.052295918367356 719.5 683.5 36.0 5.181972789115651 0.763450074939418 0.4374927028898092 701.75 697.0 702.5 0
109 44 684.0909090909091 8154.855371900825 755 415 340 61.52892561983469 2.571217725354244 -2.0093079665514733 705.0 700.0 735.0 30100 -1.25 18079.6875 320.0 -285.0 605.0 73.97727272727273 0.9691158152056314 0.25427031909863124 -5.0 -10.0 1.25 -55.0 689.5681818181819 238.47262396694214 718.0 647.5 70.5 13.25 -0.10051717260321658 -0.5953862040373505 692.25 678.375 702.0 0
110 43 700.9302325581397 5999.134667387778 765 430 335 45.186587344510535 5.52245594767418 -2.5495740797797053 715.0 710.0 740.0 30140 0.3488372093023256 13888.8318009735 325.0 -280.0 605.0 63.526230394807996 2.205923297575872 0.42522948446287145 0.0 -17.5 5.0 15.0 695.1860465116278 261.6863169280693 727.0 657.0 70.0 13.553812871822608 -0.4359014586964265 -0.19030372525625952 698.0 681.5 707.5 0
111 43 701.3953488372093 7021.308815575988 765 450 315 52.249864791779316 4.209960912254178 -2.361872951733325 720.0 715.0 742.5 30160 1.2790697674418603 13745.45700378583 305.0 -265.0 570.0 61.9037317468902 2.191092390556257 0.3660469470105657 -5.0 -15.0 2.5 55.0 699.3139534883722 230.9305029745809 729.5 658.5 71.0 12.745267712276895 -0.1525271409844473 -0.6810345568819467 704.0 686.25 710.75 0
112 42 706.190476190476 5925.963718820863 765 405 360 39.03628117913836 8.968850329943391 -3.1857412380409156 720.0 715.0 738.75 29660 0.0 13252.380952380952 340.0 -310.0 650.0 50.23809523809525 4.037727148777759 0.3854336677121935 0.0 -5.0 0.0 0.0 706.5833333333335 218.6418650793651 731.5 676.0 55.5 13.059523809523812 -1.0646568247123234 -0.047108856081639366 706.0 694.5 717.5 0
113 43 705.0 3462.7906976744184 775 415 360 28.837209302325586 13.660228174285484 -3.5465844556358856 715.0 710.0 717.5 30315 -0.11627906976744184 8391.265548945374 340.0 -300.0 640.0 41.99567333693888 6.2026402377363405 0.2072735746861145 0.0 -5.0 0.0 -5.0 706.3837209302327 155.49810708491074 731.0 686.0 45.0 11.3802055164954 -1.3062411860711116 -0.07410701557112404 713.0 693.5 715.0 0
114 44 681.25 11091.051136363636 760 410 350 75.85227272727273 1.515273924224406 -1.8143145279476376 715.0 708.75 740.0 29975 0.9090909090909092 23421.900826446283 320.0 -335.0 655.0 85.78512396694215 0.8103394883429993 0.11775378329777635 0.0 -12.5 5.0 40.0 685.6022727272727 725.0293130165289 712.0 615.5 96.5 20.87913223140496 0.6965660777375944 -1.2544843209215353 694.75 677.5 709.5 0
115 42 701.7857142857142 8159.311224489797 780 410 370 56.377551020408134 4.257425490957576 -2.372788689767232 727.5 715.0 745.0 29475 -0.5952380952380952 19090.717120181405 345.0 -330.0 675.0 71.49092970521542 1.6656707907492114 0.3231601584713154 -5.0 -13.75 0.0 -25.0 695.0714285714287 348.34013605442175 727.5 647.0 80.5 13.921768707482993 -0.008023992164746474 -0.4824888094133146 695.5 688.625 707.375 0
116 43 707.3255813953488 6957.382368848025 775 455 320 51.811790156841525 3.802683920132037 -2.2904198959287427 725.0 720.0 750.0 30415 0.2325581395348837 16247.620335316391 310.0 -280.0 590.0 68.75067604110329 1.5282976057703834 0.4521734191565313 -5.0 -15.0 0.0 10.0 708.5697674418603 126.28583017847484 733.5 683.5 50.0 8.666306111411576 -0.2751611432263079 -0.09369413290500783 709.0 700.75 715.0 0
117 43 697.5581395348837 6478.339643050295 765 430 335 50.129799891833436 4.410375314789843 -2.439105425000037 720.0 715.0 730.0 29995 0.11627906976744184 15554.056246619792 315.0 -300.0 615.0 62.52028123309898 1.7290950464700066 0.2564444827694561 0.0 -7.5 0.0 5.0 701.453488372093 264.55597620335317 731.5 675.5 56.0 14.121687398593831 -1.1608602299453072 -0.12082782408787138 706.0 682.75 712.75 0
118 43 694.5348837209302 12309.08599242834 785 410 375 80.52460789616008 1.6541695678309407 -1.825314862351454 735.0 727.5 752.5 29865 0.3488372093023256 29101.62249864792 350.0 -350.0 700.0 103.72633856138451 0.3853050413500325 0.12822683815301802 -5.0 -20.0 5.0 15.0 693.2209302325581 558.5849107625744 721.0 622.5 98.5 18.866955110870737 0.3376168377973889 -0.9145206961028659 694.5 679.25 714.25 0
119 44 685.2272727272727 13147.675619834712 810 405 405 89.87603305785125 0.5290438894257057 -1.4624803761045326 730.0 711.25 750.0 30150 -1.25 31347.869318181816 325.0 -345.0 670.0 120.45454545454544 -0.34604686649255395 0.056566352080798764 -7.5 -27.5 26.25 -55.0 687.1477272727273 411.7793130165289 733.0 632.5 100.5 16.459194214876035 -0.009980227704728506 -0.28273670256491706 692.0 672.5 699.0 0
120 53 557.7358490566038 41910.91135635457 1280 250 1030 175.55001779992878 0.9803751691545752 0.987713437918004 445.0 400.0 745.0 29560 1.8867924528301887 49727.57208971164 900.0 -855.0 1755.0 121.40619437522251 7.1727418372306 0.462261909869738 -10.0 -55.0 40.0 100.0 548.7264150943396 14543.929868280527 726.5 371.5 355.0 112.4862940548238 -1.6099963187643271 -0.07803978913641513 562.5 432.0 658.0 0
121 38 789.8684210526317 20962.48268698061 985 390 595 95.42936288088644 2.4073210527866964 -1.7271826068253473 815.0 776.25 873.75 30015 -0.6578947368421053 45504.172437673114 480.0 -470.0 950.0 129.43213296398892 1.1090873752080954 0.3668507083108008 -5.0 -68.75 5.0 -25.0 787.3947368421052 1433.344182825485 851.5 724.0 127.5 33.4321329639889 -1.2277602855849683 -0.2490324380827733 798.75 750.75 817.0 0
122 40 754.0 3757.75 850 460 390 33.1 11.803882023057476 -3.0480840716299533 765.0 748.75 775.0 30160 -0.625 5988.984375 240.0 -315.0 555.0 38.875 6.8356785300713465 -0.6809747513779459 -2.5 -10.0 5.0 -25.0 759.65 617.39 810.5 712.0 98.5 19.902500000000003 -0.5796614637242201 -0.2307489928192821 763.75 748.0 776.625 0
123 42 718.9285714285713 4317.3044217687075 745 440 305 33.418367346938766 10.054790886364108 -3.4175536109449887 735.0 735.0 740.0 30195 -0.35714285714285715 3664.753401360545 245.0 -290.0 535.0 19.710884353741502 15.998754121166925 -0.9598989629644468 0.0 -5.0 5.0 -15.0 732.7142857142858 372.84693877551024 747.5 659.5 88.0 10.612244897959226 7.942564244290673 -2.9892849138292896 738.0 735.0 738.5 0
124 44 672.9545454545455 16041.270661157025 730 230 500 83.21280991735534 4.6722817020027225 -2.4654421330213725 720.0 715.0 725.0 29610 -0.4545454545454545 23639.56611570248 390.0 -490.0 880.0 69.21487603305786 3.7872515566884495 -0.7831852420809945 0.0 -5.0 5.0 -20.0 662.625 569.6491477272727 727.0 647.0 80.0 17.988636363636363 1.840040337924593 1.792640421910446 651.0 648.5 658.75 0
125 42 718.690476190476 19.11848072562358 725 710 15 3.47505668934242 -0.3187172663384832 -0.5343606234850122 720.0 715.0 720.0 30185 0.2380952380952381 17.800453514739228 10.0 -10.0 20.0 2.9705215419501134 0.04722301107550075 0.14755321783252415 0.0 0.0 3.75 10.0 718.297619047619 3.6316609977324266 721.5 715.5 6.0 1.7596371882086173 -1.447149454086856 -0.1416342741495867 719.0 716.5 720.0 0
126 51 590.8823529411766 33792.8489042676 850 210 640 165.91695501730104 -1.0320423646548964 -0.7568653109954875 710.0 420.0 715.0 30135 -10.098039215686274 39918.12764321415 585.0 -460.0 1045.0 129.15032679738565 1.132077336841749 0.14446942040026112 0.0 -102.5 15.0 -515.0 618.3627450980392 7582.647827758554 721.5 445.5 276.0 77.48750480584391 -1.2225257428093574 -0.2245423744856612 599.0 565.75 715.5 0
127 44 688.1818181818181 2812.603305785124 735 505 230 36.21900826446285 4.444782330232561 -2.29464575104764 710.0 705.0 710.0 30280 11.477272727272727 7591.567665289256 295.0 -180.0 475.0 56.601239669421474 1.9255453931558344 0.9650326004987652 0.0 -16.25 10.0 505.0 659.6704545454545 4732.942536157024 710.5 424.5 286.0 50.274276859504155 2.840500816660543 -1.9660234789301791 688.0 673.875 699.125 0
128 44 681.3636363636364 2831.095041322314 725 415 310 24.23553719008263 16.43692265873041 -4.1494932855619755 695.0 690.0 700.0 29980 -0.5681818181818182 3155.927169421488 275.0 -215.0 490.0 21.833677685950413 15.101137779236964 1.4148197842646275 0.0 -5.0 5.0 -25.0 682.3181818181819 493.6487603305786 705.0 638.5 66.5 18.11363636363634 -0.1886579101469934 -1.2349488120522287 691.25 686.25 696.25 0
129 43 684.7674418604653 749.9459167117363 710 545 165 14.099513250405593 15.029881010434543 -3.7625686727587633 690.0 687.5 695.0 29445 0.0 1767.4418604651162 165.0 -145.0 310.0 20.232558139534884 7.324708708448755 0.6236869502645257 0.0 -7.5 7.5 0.0 683.8837209302326 57.463223363980525 693.0 661.0 32.0 6.063818280151424 0.4978325873351448 -1.1972464363759527 686.0 681.25 689.25 0
130 46 664.8913043478261 1016.8360113421553 705 525 180 20.151228733459345 7.069284211572324 -2.5115842683087437 672.5 660.0 680.0 30585 -0.8695652173913043 2489.461247637051 170.0 -160.0 330.0 26.45557655954631 3.92534505686454 0.2945589705584244 0.0 -10.0 5.0 -40.0 668.1521739130435 94.2377126654064 690.0 650.5 39.5 7.5727788279773245 0.027081726406032125 0.9931617818946308 665.25 662.0 668.75 0
131 46 652.0652173913044 199.53922495274102 680 585 95 8.010396975425326 10.321107331156963 -2.7256174319266946 655.0 650.0 658.75 29995 0.0 523.9130434782609 95.0 -70.0 165.0 13.478260869565215 6.7506757803756825 1.0401022851088353 0.0 -10.0 5.0 0.0 652.554347826087 9.480741965973538 658.0 646.0 12.0 2.6365784499054787 -0.9593411134224056 -0.3490670000775946 653.5 650.0 654.875 0
132 46 644.4565217391304 25.248109640831753 655 635 20 3.9697542533081447 -0.5505726258542967 -0.038385000042132134 645.0 640.0 650.0 29645 0.0 21.73913043478261 10.0 -10.0 20.0 3.4782608695652173 -0.4700000000000002 0.3217141588429083 0.0 -5.0 5.0 0.0 644.7717391304348 15.34463610586011 652.0 639.0 13.0 3.465500945179586 -1.1770578343096592 -0.013913958299569464 646.0 640.625 647.5 0
133 44 676.7045454545455 299.93543388429754 700 645 55 15.49070247933884 -1.3762992697545382 -0.2322326864594837 680.0 660.0 695.0 29775 0.9090909090909092 27.58264462809917 10.0 -10.0 20.0 4.297520661157025 -0.6687286958717333 -0.014586819856446312 0.0 -5.0 5.0 40.0 672.0909090909091 306.3099173553718 697.0 649.0 48.0 15.818181818181818 -1.5483594287687426 0.09246583011993982 671.5 653.75 690.0 0
134 44 693.9772727272727 8147.249483471075 910 235 675 39.89669421487602 14.294740844721925 -3.144071655585034 710.0 690.0 720.0 30535 0.7954545454545454 18711.29907024794 675.0 -330.0 1005.0 50.59400826446282 12.548203258921056 2.530032116906141 0.0 -5.0 5.0 35.0 691.5 276.0 725.0 652.0 73.0 12.113636363636365 -0.2367507035143497 0.22227739975164887 691.5 682.25 695.625 0
135 40 735.375 2927.984375 935 495 440 19.33125 12.324521924836485 -0.5517436600610067 730.0 730.0 735.0 29415 0.25 7223.6875 375.0 -245.0 620.0 30.375 9.548950653737293 1.4601694408830712 0.0 -5.0 1.25 10.0 732.0625 176.25234375 773.5 690.0 83.5 8.646875 3.0201258061349336 0.277863584092037 729.5 728.5 730.75 0
136 43 712.7906976744188 12074.770146024875 935 475 460 79.41049215792316 0.4857679265956029 -0.9874858095291004 745.0 732.5 765.0 30650 0.3488372093023256 16188.8318009735 440.0 -405.0 845.0 59.55651703623581 4.611125889971318 0.4579982105893723 0.0 -10.0 5.0 15.0 712.5 2528.4767441860463 778.5 591.0 187.5 41.41860465116279 -0.18609791449739574 -1.102321545536733 734.5 689.75 745.25 0
137 40 746.75 2010.6875 865 500 365 16.3375 21.188273556533424 -3.654716280981261 745.0 745.0 755.0 29870 0.375 5090.484375 365.0 -250.0 615.0 24.21875 17.86321149587092 2.2356888645868764 0.0 -10.0 5.0 15.0 746.25 42.275 767.5 723.0 44.5 3.9 4.8599293892842805 -0.2677754941061348 745.75 744.375 748.25 0
138 40 737.5 595.0 840 630 210 10.5 14.241609879245816 -0.2758186972231878 735.0 735.0 741.25 29500 -0.75 1603.1875 210.0 -95.0 305.0 15.25 17.72634955415193 2.994388777671628 -2.5 -5.0 1.25 -30.0 739.6 46.27749999999999 752.5 727.5 25.0 5.9200000000000035 -0.8970849638347439 0.6043938672940813 736.75 734.5 745.0 0
139 41 739.8780487804878 31.082688875669238 755 730 25 4.069006543723975 0.09656418122295872 0.25915899677874177 740.0 735.0 745.0 30335 0.24390243902439024 53.599048185603806 15.0 -15.0 30.0 6.127305175490779 -0.7331630535069555 -0.17767601329121646 0.0 -5.0 5.0 10.0 738.829268292683 2.483045806067817 743.5 736.0 7.5 1.2801903628792417 0.3825512952497494 0.7361759330549342 738.5 737.5 739.5 0
140 40 756.875 13829.609375 1490 725 765 36.65625 34.76121882266905 6.051375368668714 740.0 733.75 745.0 30275 0.0 27798.75 745.0 -745.0 1490.0 42.5 16.93171711408069 4.04541769981778e-06 0.0 -5.0 5.0 0.0 747.9875 729.81859375 820.0 730.5 89.5 17.628124999999965 2.8493733353836035 2.149325604933419 739.25 734.875 744.0 0
141 40 735.25 1077.4375 755 535 220 11.925 31.64229934175837 -5.650931316104536 740.0 735.0 745.0 29410 0.0 2368.75 210.0 -220.0 430.0 16.25 16.104122082135323 -0.3013684957757933 0.0 -5.0 5.0 0.0 745.3875 753.8060937500002 817.5 719.5 98.0 17.528125000000035 2.431401554052772 1.949388444567616 739.0 734.75 743.0 0
142 40 752.25 974.9375 940 730 210 12.65 29.70464969331764 5.396477378625345 750.0 740.0 755.0 30090 0.25 2017.4375 205.0 -190.0 395.0 16.05 15.844785056751025 0.4656999664318005 0.0 -6.25 5.0 10.0 750.1875 81.28359375 762.0 722.0 40.0 7.053125 1.7442779669650068 -1.0894729428478358 751.0 744.75 756.5 0
143 40 750.125 263.109375 815 685 130 8.9 9.995800642098278 -0.017993554885035797 750.0 745.0 755.0 30005 -0.375 672.984375 130.0 -65.0 195.0 11.93125 14.626719993738641 2.482901212322062 0.0 -5.0 5.0 -15.0 751.2 26.96 765.0 743.5 21.5 4.405000000000007 -0.236256221438091 0.6328184491496462 749.5 747.375 755.5 0
144 40 750.375 39.234375 765 740 25 4.75625 -0.16169808636503544 0.3923993177693696 750.0 745.0 755.0 30015 0.625 40.234375 10.0 -10.0 20.0 5.4375 -1.0930719200678671 -0.16186185812174606 0.0 -5.0 5.0 25.0 748.5125 9.53109375 757.0 744.0 13.0 2.4400000000000093 0.06135777468073434 0.6455670426987951 748.5 746.0 750.25 0
145 40 757.25 3312.4375 950 550 400 27.875 8.20261554398186 -1.331683822266834 765.0 758.75 771.25 30290 0.125 7819.359375 395.0 -200.0 595.0 36.425 9.558250304459143 2.0435175272112995 -5.0 -10.0 5.0 5.0 756.3375 242.01734375 774.5 721.5 53.0 13.195000000000006 -0.7976819579855103 -0.6502044697199225 760.0 743.875 771.0 0
146 39 771.6666666666665 72.22222222222226 790 755 35 6.752136752136747 -0.3447883477469307 -0.02669036158683997 770.0 765.0 775.0 30095 0.38461538461538464 96.64694280078895 20.0 -20.0 40.0 7.712031558185403 -0.4686109954185755 0.4189358978468815 0.0 -5.0 7.5 15.0 770.7692307692308 22.305719921104547 778.0 761.5 16.5 3.9802761341222888 -1.1079548124114451 -0.2826459965710191 771.0 766.0 774.5 0
147 38 787.763157894737 285.1281163434903 835 725 110 11.855955678670364 4.245492071519871 -0.6449247308050494 785.0 780.0 795.0 29935 1.3157894736842106 454.8476454293628 55.0 -70.0 125.0 13.171745152354571 3.630254131425241 0.20057422391199856 0.0 -5.0 5.0 50.0 786.171052631579 55.161530470914144 798.5 774.5 24.0 6.741689750692522 -1.4163777551570338 0.16652773151762354 784.75 779.625 793.25 0
148 38 793.9473684210526 2762.0498614958447 880 605 275 31.98060941828258 4.3040368354457925 -2.0349145827177315 805.0 800.0 813.75 30170 -0.6578947368421053 6467.330332409973 215.0 -210.0 425.0 44.342105263157904 2.445151209446707 0.5950609856436296 -2.5 -18.75 5.0 -25.0 792.828947368421 65.38521468144044 807.5 777.5 30.0 6.9771468144044295 -1.139169920864572 0.25060031562298724 790.75 787.5 801.0 0
149 36 815.5555555555555 2042.7469135802469 1015 675 340 20.462962962962962 10.546758327328488 1.4196231744795718 812.5 808.75 820.0 29360 1.3888888888888888 4359.182098765432 195.0 -205.0 400.0 32.577160493827165 4.042408286826487 0.15206022235294386 0.0 -10.0 6.25 50.0 812.6388888888888 125.64737654320987 836.5 785.5 51.0 7.879629629629638 0.8304343433798023 0.2805105464839427 810.5 807.0 815.125 0
