 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 44 562.4074074074074 2083.093278463649 675 460 215 32.42798353909465 0.6278305231509393 -0.2860160736232929 570.0 545.0 583.75 30370 -2.9245283018867925 4513.616945532218 210.0 -115.0 325.0 45.66749733001068 1.913745369544413 1.013022348819421 -5.0 -40.0 10.0 -155.0 562.8522727272727 102.49522210743801 580.5 543.5 37.0 8.556818181818182 -1.0365965839957776 -0.06153649068651128 562.75 554.875 571.5 0
1 53 575.7547169811321 2192.826628693485 695 470 225 31.071555713777148 0.6371478202901115 -0.03866234105158551 575.0 565.0 590.0 30515 0.660377358490566 5194.37522249911 225.0 -110.0 335.0 48.116767532929885 1.6517935032129412 1.1787731708431284 -5.0 -40.0 5.0 35.0 575.5943396226415 57.255250978996074 593.0 559.0 34.0 5.888572445710218 -0.3886885999811933 0.15366540190080075 575.5 570.0 580.0 0
2 52 571.1538461538463 3096.7455621301783 730 425 305 36.16863905325443 1.5089474383767305 0.01972478744243542 575.0 555.0 585.0 29700 2.5 7198.5576923076915 305.0 -145.0 450.0 55.0 3.137672147004793 1.3458006127121231 -2.5 -32.5 16.25 130.0 570.8365384615385 54.506934171597635 589.5 556.0 33.5 5.6449704142011825 0.035611545468848586 0.5869935618505039 569.75 566.875 574.625 0
3 54 562.5925925925926 2410.8710562414262 735 415 320 32.22222222222222 2.930888861209576 -0.05592804565865577 562.5 546.25 580.0 30380 -1.2037037037037035 5961.05109739369 320.0 -195.0 515.0 47.13648834019205 4.686694266779631 1.135121541252644 -5.0 -23.75 8.75 -65.0 562.1574074074074 113.4613340192044 584.0 538.0 46.0 9.207133058984912 -0.7900400907432656 -0.17001419721094166 563.75 552.0 569.5 0
4 54 550.7407407407408 4122.599451303155 670 205 465 37.105624142661156 13.510631464686313 -2.8589999297258486 560.0 546.25 570.0 29740 0.0925925925925926 9459.71364883402 365.0 -355.0 720.0 56.78669410150892 5.281517124109814 0.4954222370599071 -2.5 -38.75 18.75 5.0 555.925925925926 78.6241426611797 574.0 527.0 47.0 7.220164609053485 0.7800759408200935 -0.7185940020236442 558.5 549.75 563.0 0
5 52 572.0192307692307 4391.595784023668 940 470 470 35.79142011834319 15.869367873341465 3.154813417253548 570.0 548.75 580.0 29745 7.115384615384616 6144.563609467456 360.0 -105.0 465.0 51.93786982248521 6.011630113490551 1.9271992043448056 -5.0 -36.25 12.5 370.0 559.7115384615385 188.59948224852073 604.0 521.5 82.5 9.064349112426038 2.2484556999186887 -0.5585173992228185 562.5 558.25 565.125 0
6 53 568.4905660377359 2523.193307226771 685 450 235 32.068351726593086 0.6420021470045181 -0.08965533047541886 570.0 560.0 580.0 30130 -6.981132075471697 8635.226059095765 225.0 -370.0 595.0 61.37415450338198 3.6151619663850068 -0.3812885190748443 -5.0 -80.0 15.0 -370.0 574.1509433962265 219.33570665717326 612.0 550.0 62.0 11.867212531149885 -0.09652371147867587 0.9010196213976048 570.0 563.5 580.0 0
7 53 572.6415094339623 3064.720541117836 730 450 280 38.22000711997153 1.1238484636724388 0.31712097842173864 575.0 545.0 590.0 30350 -0.4716981132075472 7921.0039159843345 280.0 -250.0 530.0 57.308650765396926 2.5991156881539146 0.7754906597185549 0.0 -35.0 20.0 -25.0 574.8018867924528 96.65414738341049 594.0 558.5 35.5 8.500177999288004 -0.971930339694914 0.30609911191197353 571.0 568.0 582.5 0
8 52 568.6538461538463 2691.457100591717 695 445 250 33.180473372781066 1.2106606965684137 -0.07019434313008148 570.0 555.0 580.0 29570 0.38461538461538464 6187.3520710059165 245.0 -175.0 420.0 53.01775147928994 0.8651621917254082 0.510329690422799 -5.0 -25.0 20.0 20.0 567.1923076923077 124.80917159763315 591.5 546.5 45.0 9.14201183431953 -0.5229382330034076 0.04810445856840717 566.75 559.375 574.0 0
9 53 567.8301886792452 1360.8579565681734 670 470 200 26.31185475258098 1.2237479538257512 -0.4180628177823389 575.0 550.0 585.0 30095 0.8490566037735849 2385.59985760057 160.0 -115.0 275.0 32.249911000356 1.997883580598616 0.4254369215081105 0.0 -10.0 15.0 45.0 567.566037735849 112.66073335706658 587.5 548.5 39.0 8.946600213599151 -0.916254330902292 -0.12297873324083868 569.0 560.0 574.5 0
