 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
5 27 617.4324324324324 35.975164353542745 630 605 25 4.937910883856833 -0.2846922105697174 -0.062101271223131714 620.0 615.0 620.0 22845 0.0 40.27777777777778 15.0 -15.0 30.0 4.722222222222221 -0.06777645659928666 0.0 0.0 -5.0 5.0 0.0 617.4814814814815 15.305212620027435 623.0 611.0 12.0 3.2469135802469 -1.1594337839609123 -0.3078336113753641 618.0 613.75 620.5 0
6 19 643.9473684210526 11569.94459833795 1100 615 485 48.00554016620496 14.010960150882712 3.998098138431378 620.0 615.0 622.5 12235 25.26315789473684 11767.036011080332 485.0 -10.0 495.0 48.39335180055403 13.984076625632651 3.9927277341173752 0.0 -5.0 5.0 480.0 621.6578947368421 108.21191135734071 665.5 617.5 48.0 4.614958448753441 13.613386814738726 3.9186826542074407 619.5 618.0 620.5 0
7 31 613.0645161290323 88.18938605619147 640 580 60 6.264308012486997 4.479759312919324 -0.4830316633911956 610.0 610.0 615.0 19005 -15.967741935483868 7634.54734651405 40.0 -490.0 530.0 32.39334027055152 24.953234619537678 -5.13359578227261 0.0 -5.0 2.5 -495.0 628.1451612903227 460.77731529656586 665.0 610.5 54.5 19.36732570239333 -1.1255962527997627 0.9035130068920452 616.5 613.0 659.0 0
8 38 636.3157894736843 11689.058171745151 1195 595 600 46.7036011080332 18.01588581859317 4.356060131175846 610.0 610.0 620.0 24180 15.526315789473687 4711.565096952908 365.0 -20.0 385.0 30.180055401662045 17.197210469200648 4.2572432316327635 0.0 -5.0 5.0 590.0 615.4868421052631 227.2695637119114 699.5 605.5 94.0 6.982686980609407 22.62155927518354 4.636999117750861 612.5 608.5 616.375 0
9 45 579.1111111111112 12250.32098765432 1150 250 900 37.313580246913574 15.243161565709274 2.2081327466255503 575.0 575.0 580.0 26060 -13.666666666666664 29244.888888888887 575.0 -600.0 1175.0 78.02962962962961 6.0620896320346125 -0.5885707903878558 0.0 -10.0 5.0 -615.0 599.6222222222223 4780.312839506173 749.0 519.0 230.0 53.095802469135826 0.05365624213652431 1.1062585182701288 579.5 575.0 582.5 0
10 38 596.578947368421 2938.2963988919673 880 475 405 21.855955678670355 17.763314656933098 3.662470886807768 590.0 585.0 595.0 22670 -0.13157894736842105 6894.061634349029 290.0 -295.0 585.0 34.11357340720222 6.999290675215184 -0.40469942372660106 0.0 -5.0 5.0 -5.0 591.5 125.30263157894736 623.5 579.5 44.0 7.342105263157895 2.68590921691118 1.8727629280030724 588.0 585.125 592.0 0
11 43 590.4651162790698 5585.830178474851 995 540 455 35.42996214169822 18.131060306600922 4.153857077238982 575.0 570.0 582.5 25390 4.5348837209302335 7986.992969172526 255.0 -420.0 675.0 40.876149269875604 11.508973809581597 -1.479672907302538 0.0 -7.5 20.0 195.0 592.2558139534884 1048.6671173607356 669.0 567.0 102.0 27.415359653866982 0.1282688714847553 1.2793772233454126 574.0 571.75 615.75 0
12 46 602.7173913043479 28458.376654064283 1725 530 1195 53.34120982986774 39.58597479208432 6.39548957501219 575.0 575.0 580.0 27725 -4.130434782608695 60475.33081285443 1160.0 -1155.0 2315.0 74.9905482041588 18.35831075348721 0.06861872907562043 0.0 -8.75 5.0 -190.0 605.1086956521739 2674.955576559546 710.0 573.5 136.5 42.53969754253308 -0.08688829196259462 1.3717682537395712 578.0 576.5 586.25 0
13 40 573.0 2441.0 815 455 360 24.65 13.170143783289735 2.9433597451907527 565.0 560.0 570.0 22920 -0.375 4697.984375 215.0 -245.0 460.0 36.95 4.696884220411269 -0.3219218932948622 0.0 -11.25 6.25 -15.0 574.6125 310.15609375 621.5 558.0 63.5 15.351874999999984 -0.06429479211370293 1.1239614190043474 564.75 562.5 589.375 0
14 42 568.452380952381 388.67630385487536 580 470 110 9.229024943310648 15.332270941633318 -3.9661099022473447 575.0 570.0 575.0 23875 -1.5476190476190477 330.34297052154193 30.0 -100.0 130.0 8.985260770975056 18.10812800816925 -3.5870452338862013 0.0 -5.0 5.0 -65.0 571.3690476190476 9.369756235827667 574.0 555.5 18.5 1.6819727891156615 15.345030746255892 -3.704292971743034 572.25 571.5 572.5 0
